index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,Roll_lim_stat,KP,KD,error_rate
382,-31.455,118.87,2519.4,13866.0,5914.2,20.569000000000003,11.76,4.4462,-8.8859,70.935,-0.0039216,0.13725,-0.035425,0.49363,1417.3,0.048065,0,-4.902,-0.48922,0.23442,70.935,0,-0.18294000000000002,5,13935,6525,1000,614.7,6.4406,1,0,0,5.319,-0.018616999999999998,0,-0.018616999999999998,0.0,0.0
383,-31.455,118.87,2520.7,13874.0,5954.8,21.846,11.075,4.3016,-8.665,70.76899999999999,-0.0039216,0.13725,-0.017563,0.49363,1417.9,0.048081,0,-4.8953,-0.23081999999999997,0.10522000000000001,70.76899999999999,0,-0.31956,5,13935,6525,1000,573.46,6.0978,1,0,0,4.977,0.025994999999999997,0,-0.017419999999999998,0.0,0.0
384,-31.455,118.87,2521.5,13881.0,5987.6,22.79,10.545,4.1719,-8.3774,70.648,-0.0039216,0.13725,0.026386,0.49363,1418.4,0.048093000000000004,0,-4.9191,0.17285,-0.34531,70.648,0,1.1275,5,13935,6525,1000,540.17,5.7738,1,0,0,4.7714,0.026891,0,-0.0167,0.13142,-4.2669
385,-31.454,118.87,2522.4,13888.0,6023.9,23.746,9.9847,4.0268,-7.7869,70.527,-0.0039216,0.13725,0.025204,0.49363,1418.8,0.048106,0,-4.9298,0.16319,-0.32599,70.527,0,1.1882,5,13935,6525,1000,503.26,5.3629999999999995,1,0,0,4.6217,0.023361,0,-0.016176,0.0,0.0
386,-31.454,118.87,2523.0,13893.0,6050.4,24.378,9.6099,3.9184,-7.3651,70.449,-0.0039216,0.13725,0.023341,0.49363,1419.1,0.048114,0,-4.9274,0.15108,-0.30176,70.449,0,1.1306,5,13935,6525,1000,476.46,5.0478,1,0,0,4.5621,0.022095,0,-0.015967,0.0,0.0
387,-31.454,118.87,2523.8,13900.0,6088.5,25.195,9.1114,3.758,-6.7945,70.34899999999999,-0.0039216,0.13725,0.022113,0.49363,1419.5,0.048124,0,-4.9281,0.14367,-0.28694000000000003,70.34899999999999,0,1.0604,6,12315,7995,1000,2479.1,320.27,1,0,0,48.843999999999994,-1.0,0,-0.17095,-68.376,2220.0
388,-31.454,118.87,2524.4,13905.0,6122.5,25.823,8.6753,3.6747,-8.5214,70.275,-0.0039216,0.13725,-0.17515999999999998,0.49363,1419.7,0.048131,0,-4.6118,-2.2229,1.1012,70.275,0,-7.7620000000000005,6,12315,7995,1000,2456.3,319.67,1,0,0,49.007,-0.17153,0,-0.17153,0.0,0.0
389,-31.453000000000003,118.87,2524.9,13911.0,6159.1,26.383000000000003,7.9357,3.4691,-12.955,70.211,-0.0039216,0.13725,-0.14665,0.49363,1420.0,0.048137,0,-4.7174,-1.8135,0.89654,70.211,0,-7.7031,6,12315,7995,1000,2432.4,319.01,1,0,0,48.931000000000004,-0.12508,0,-0.17126,0.046175,-1.4992
390,-31.453000000000003,118.87,2525.3,13918.0,6209.0,26.897,6.3174,2.9788,-17.701,70.16199999999999,-0.0039216,0.13725,-0.12786,0.49363,1420.2,0.048142000000000004,0,-4.8447,-1.5921,0.78586,70.16199999999999,0,-6.2576,6,12315,7995,1000,2399.8,318.09,1,0,0,48.226000000000006,-0.081579,0,-0.16879,0.087213,-2.8316
391,-31.451999999999998,118.87,2525.3,13922.0,6252.2,27.011,4.635,2.4287,-21.182,70.167,-0.0039216,0.13725,-0.11054000000000001,0.49363,1420.1,0.048142000000000004,0,-4.851,-1.392,0.6857800000000001,70.167,0,-4.8473,6,12315,7995,1000,2370.9,317.32,1,0,0,47.32,-0.16562000000000002,0,-0.16562000000000002,0.0,0.0
392,-31.451999999999998,118.87,2525.1,13925.0,6279.7,26.881999999999998,3.4692,2.0147,-22.601999999999997,70.19800000000001,-0.0039216,0.13725,-0.09068999999999999,0.49363,1420.0,0.048138,0,-4.8735,-1.1489,0.5642699999999999,70.19800000000001,0,-3.6377,6,12315,7995,1000,2352.3,316.82,1,0,0,46.648,-0.075847,0,-0.16327,0.08742,-2.8383
393,-31.451999999999998,118.87,2524.6,13928.0,6318.8,26.389,1.7380000000000002,1.4034,-24.272,70.28699999999999,-0.0039216,0.13725,-0.047445,0.49363,1419.7,0.048129000000000005,0,-4.875,-0.5804600000000001,0.28003,70.28699999999999,0,-2.3062,6,12315,7995,1000,2325.9,316.11,1,0,0,45.629,-0.09392,0,-0.1597,0.06578200000000001,-2.1358
394,-31.451,118.87,2523.9,13928.0,6349.5,25.726999999999997,0.33199,0.8996299999999999,-25.090999999999998,70.395,-0.0039216,0.13725,-0.061515999999999994,0.49363,1419.3,0.048119,0,-4.8753,-0.8012600000000001,0.39043,70.395,0,-1.7114,6,12315,7995,1000,2304.4,315.57,1,0,0,44.766000000000005,-0.15667999999999999,0,-0.15667999999999999,0.0,0.0
395,-31.451,118.87,2522.5,13928.0,6390.3,24.449,358.38,0.26065,-27.658,70.593,-0.0039216,0.13725,-0.024735,0.49363,1418.6,0.0481,0,-4.6894,-0.15932000000000002,0.069461,70.593,0,-4.9133,6,12315,7995,1000,2275.5,314.85,1,0,0,43.537,-0.030516,0,-0.15238,0.12187,-3.9567
396,-31.451,118.87,2521.0,13928.0,6424.0,23.041,356.67,-0.42033000000000004,-28.478,70.803,-0.0039216,0.13725,-0.012253,0.49363,1417.8,0.048079000000000004,0,-4.9107,-0.14795999999999998,0.06378400000000001,70.803,0,-0.49098,6,12315,7995,1000,2251.4,314.25,1,0,0,42.416000000000004,-0.14845999999999998,0,-0.14845999999999998,0.0,0.0
397,-31.45,118.87,2518.8,13926.0,6464.8,20.86,354.53,-1.1799,-28.814,71.12100000000001,-0.0039216,0.13725,-0.022877,0.49363,1416.6,0.048047,0,-4.8553,-0.32275,0.15118,71.12100000000001,0,0.16860999999999998,6,12315,7995,1000,2221.6,313.53,1,0,0,40.993,-0.036181,0,-0.14348,0.1073,-3.4836
398,-31.45,118.87,2516.5,13923.0,6498.2,18.688,352.8,-1.7685,-28.769000000000002,71.432,-0.0039216,0.13725,-0.031445,0.49363,1415.4,0.048016,0,-4.8254,-0.44254,0.21106999999999998,71.432,0,0.12668,6,12315,7995,1000,2196.6,312.95,1,0,0,39.849000000000004,-0.13947,0,-0.13947,0.0,0.0
399,-31.45,118.87,2513.5,13918.0,6536.5,15.788,350.83,-2.3974,-28.89,71.84,-0.0039216,0.13725,-0.023471000000000002,0.49363,1413.9,0.047976,0,-4.7882,-0.32843,0.15402000000000002,71.84,0,0.08321100000000001,6,12315,7995,1000,2166.9,312.3,1,0,0,38.525,-0.13484000000000002,0,-0.13484000000000002,0.0,0.0
400,-31.449,118.87,2510.2,13912.0,6574.6,12.514000000000001,348.85,-2.9679,-28.529,72.292,-0.0039216,0.13725,-0.00013236,0.49363,1412.2,0.047931,0,-4.8069,-0.040156,0.009882,72.292,0,1.1817,6,12315,7995,1000,2137.2,311.65,1,0,0,37.201,-0.1302,0,-0.1302,0.0,0.0
401,-31.449,118.87,2505.9,13903.0,6617.8,8.3309,346.65,-3.5409,-27.601999999999997,72.86,-0.0039216,0.13725,0.060254999999999996,0.49363,1410.1,0.047876,0,-4.7864,0.38750999999999997,-0.77464,72.86,0,2.5524,6,12315,7995,1000,2102.2,310.93,1,0,0,35.717,0.0027670999999999998,0,-0.12500999999999998,0.12778,-4.1486
402,-31.449,118.87,2501.0,13892.0,6662.1,3.5994,344.48,-3.9879,-26.401999999999997,73.491,-0.0039216,0.13725,0.0033482,0.49363,1407.8,0.047816000000000004,0,-4.7291,0.024469,-0.048545,73.491,0,0.30982,6,12315,7995,1000,2065.2,310.2,1,0,0,34.283,0.061535,0,-0.11999000000000001,0.18153,-5.8937
403,-31.448,118.87,2497.4,13884.0,6693.0,0.080524,343.01,-4.2396,-25.976999999999997,73.952,-0.0039216,0.13725,-0.00097176,0.49363,1406.1,0.047769,0,-4.7173,-0.035608999999999995,0.0076081000000000005,73.952,0,0.76334,6,12315,7995,1000,2039.2,309.68,1,0,0,33.328,-0.037869,0,-0.11665,0.078777,-2.5577
404,-31.448,118.87,2492.7,13872.0,6732.1,-4.6009,341.11,-4.4998,-26.037,74.558,-0.0039216,0.13725,0.03821,0.49363,1403.9,0.047711,0,-4.6912,0.25779,-0.51518,74.558,0,1.0882,6,12315,7995,1000,2004.9,309.04,1,0,0,32.069,0.011608,0,-0.11224,0.12385,-4.0211
405,-31.448,118.87,2488.1,13860.0,6767.9,-9.0759,339.36,-4.6845,-25.054000000000002,75.127,-0.0039216,0.13725,0.030542000000000003,0.49363,1401.8,0.047655,0,-4.6997,0.20097,-0.40155,75.127,0,1.1941,6,12315,7995,1000,1972.9,308.46,1,0,0,30.898000000000003,-0.10814000000000001,0,-0.10814000000000001,0.0,0.0
406,-31.447,118.87,2482.8,13845.0,6808.6,-14.298,337.44,-4.7879,-24.421999999999997,75.781,-0.0039216,0.13725,0.042267,0.49363,1399.4,0.047593,0,-4.6416,0.28643,-0.57248,75.781,0,1.094,6,12315,7995,1000,1935.8,307.8,1,0,0,29.646,0.0061915,0,-0.10375999999999999,0.10995,-3.5698
407,-31.447,118.87,2476.6,13826.0,6854.1,-20.284000000000002,335.33,-4.8192,-23.769000000000002,76.515,-0.0039216,0.13725,0.033895999999999996,0.49363,1396.7,0.047525,0,-4.6293,0.21946,-0.43853000000000003,76.515,0,1.5121,6,12315,7995,1000,1893.2,307.06,1,0,0,28.273000000000003,0.065913,0,-0.09895599999999999,0.16487000000000002,-5.3529
408,-31.447,118.87,2472.4,13811.0,6885.2,-24.395,333.9,-4.7635,-22.871,77.01100000000001,-0.0039216,0.13725,0.0037424,0.49363,1394.9,0.047476,0,-4.6349,0.0055303,-0.012961000000000002,77.01100000000001,0,1.4332,6,12315,7995,1000,1863.0,306.56,1,0,0,27.342,-0.095698,0,-0.095698,0.0,0.0
409,-31.445999999999998,118.87,2467.6,13794.0,6921.2,-29.165,332.3,-4.6219,-22.346,77.57600000000001,-0.0039216,0.13725,-0.017549000000000002,0.49363,1392.8,0.047422000000000006,0,-4.5598,-0.25655,0.11807999999999999,77.57600000000001,0,0.41743,6,12315,7995,1000,1827.7,305.98,1,0,0,26.316999999999997,-0.09211,0,-0.09211,0.0,0.0
410,-31.445999999999998,118.87,2462.4,13774.0,6959.8,-34.19,330.59,-4.4077,-21.514,78.161,-0.0039216,0.13725,0.025604000000000002,0.49363,1390.7,0.047368,0,-4.5955,0.15429,-0.3082,78.161,0,1.8322,6,12315,7995,1000,1788.7,305.36,1,0,0,25.226,-0.08829,0,-0.08829,0.0,0.0
411,-31.445999999999998,118.87,2457.6,13753.0,6996.8,-38.909,329.0,-4.1219,-20.535999999999998,78.69800000000001,-0.0039216,0.13725,0.054015,0.49363,1388.8,0.047318,0,-4.5491,0.35239000000000004,-0.70438,78.69800000000001,0,2.0551,6,12315,7995,1000,1750.3,304.77,1,0,0,24.225,-0.084786,0,-0.084786,0.0,0.0
412,-31.445,118.87,2452.8,13730.0,7035.4,-43.62,327.4,-3.7387,-19.785999999999998,79.223,-0.0039216,0.13725,0.0088506,0.49363,1386.9,0.04727,0,-4.5263,0.044784,-0.089176,79.223,0,1.3098,6,12315,7995,1000,1709.3,304.15,1,0,0,23.243000000000002,-0.081349,0,-0.081349,0.0,0.0
413,-31.445,118.87,2448.6,13707.0,7070.5,-47.698,325.95,-3.3232,-19.015,79.666,-0.0039216,0.13725,0.0047107,0.49363,1385.4,0.04723,0,-4.5213,0.0074854,-0.014579,79.666,0,1.6784,6,12315,7995,1000,1671.1,303.59,1,0,0,22.363000000000003,-0.07827,0,-0.07827,0.0,0.0
414,-31.445,118.87,2444.2,13680.0,7109.7,-51.93,324.38,-2.7858,-18.395,80.113,-0.0039216,0.13725,-0.07513,0.49363,1383.8,0.047189,0,-4.4632,-1.023,0.5012800000000001,80.113,0,-1.0077,6,12315,7995,1000,1627.2,302.96,1,0,0,21.414,-0.07495,0,-0.07495,0.0,0.0
415,-31.444000000000003,118.87,2440.3,13653.0,7147.8,-55.658,322.83,-2.2298,-18.609,80.491,-0.0039216,0.13725,0.011975,0.49363,1382.5,0.047156,0,-4.5056,0.071703,-0.14301,80.491,0,1.0683,6,12315,7995,1000,1583.5,302.35,1,0,0,20.48,0.011377,0,-0.07168,0.083057,-2.6966
416,-31.444000000000003,118.87,2437.1,13626.0,7183.0,-58.728,321.37,-1.6871,-18.131,80.79,-0.0039216,0.13725,0.0054412,0.49363,1381.4,0.04713,0,-4.4771,0.028113,-0.055833,80.79,0,0.91759,6,12315,7995,1000,1542.1,301.77,1,0,0,19.594,-0.068579,0,-0.068579,0.0,0.0
417,-31.444000000000003,118.87,2434.5,13599.0,7216.9,-61.3,319.99,-1.1046,-17.66,81.02600000000001,-0.0039216,0.13725,0.021093,0.49363,1380.7,0.047111,0,-4.4627,0.13825,-0.27610999999999997,81.02600000000001,0,0.9816799999999999,6,12315,7995,1000,1501.5,301.21,1,0,0,18.78,-0.065731,0,-0.065731,0.0,0.0
418,-31.443,118.87,2432.0,13569.0,7253.1,-63.589,318.54,-0.43388000000000004,-17.009,81.218,-0.0039216,0.13725,0.01052,0.49363,1380.1,0.047096,0,-4.46,0.064611,-0.12883,81.218,0,0.8953899999999999,6,12315,7995,1000,1456.8,300.62,1,0,0,17.928,-0.062748,0,-0.062748,0.0,0.0
419,-31.443,118.87,2429.9,13530.0,7295.5,-65.59,316.85,0.40688,-16.577,81.35600000000001,-0.0039216,0.13725,0.023678,0.49363,1379.7,0.047087000000000004,0,-4.4526,0.15182,-0.30324,81.35600000000001,0,1.2424,6,12315,7995,1000,1402.3,299.92,1,0,0,16.922,0.056468,0,-0.059226999999999995,0.1157,-3.7563
420,-31.443,118.87,2428.9,13504.0,7324.1,-66.475,315.71,1.0097,-15.737,81.391,-0.0039216,0.13725,-0.0011026,0.49363,1379.7,0.047087000000000004,0,-4.4687,-0.051068999999999996,0.015338,81.391,0,1.0981,6,12315,7995,1000,1364.8,299.45,1,0,0,16.269000000000002,-0.05694,0,-0.05694,0.0,0.0
421,-31.441999999999997,118.87,2428.3,13472.0,7356.0,-66.97800000000001,314.5,1.7113,-15.269,81.37,-0.0039216,0.13725,-0.0024736999999999997,0.49363,1379.8,0.047092,0,-4.4433,-0.064572,0.022090000000000002,81.37,0,0.95168,6,12315,7995,1000,1322.0,298.9,1,0,0,15.597000000000001,-0.054588,0,-0.054588,0.0,0.0
422,-31.441999999999997,118.87,2428.2,13439.0,7388.9,-66.919,313.24,2.4581,-14.958,81.277,-0.0039216,0.13725,-0.052325,0.49363,1380.3,0.047105,0,-4.4396,-0.73052,0.35506,81.277,0,-0.16934000000000002,6,12315,7995,1000,1277.0,298.34,1,0,0,14.909,0.010343999999999999,0,-0.05218300000000001,0.062527,-2.0301
423,-31.441999999999997,118.87,2428.6,13408.0,7418.1,-66.33800000000001,312.11,3.1310000000000002,-14.709000000000001,81.13,-0.0039216,0.13725,0.003268,0.49363,1380.9,0.047122000000000004,0,-4.4615,0.014083000000000002,-0.027774,81.13,0,0.8455299999999999,6,12315,7995,1000,1235.8,297.83,1,0,0,14.284,-0.049995,0,-0.049995,0.0,0.0
424,-31.441,118.87,2430.2,13363.0,7458.6,-64.65899999999999,310.55,4.095,-14.115,80.821,-0.0039216,0.13725,0.037242000000000004,0.49363,1382.2,0.047156,0,-4.4558,0.24575,-0.49111000000000005,80.821,0,1.4164,6,12315,7995,1000,1177.2,297.11,1,0,0,13.442,-0.047047000000000005,0,-0.047047000000000005,0.0,0.0
425,-31.441,118.87,2431.3,13340.0,7478.7,-63.42,309.78,4.578,-13.634,80.617,-0.0039216,0.13725,0.0078865,0.49363,1383.1,0.047179,0,-4.482,0.043307,-0.08622200000000001,80.617,0,1.0333,6,12315,7995,1000,1147.5,296.74,1,0,0,13.042,-0.045649,0,-0.045649,0.0,0.0
426,-31.441,118.87,2433.6,13304.0,7508.8,-61.045,308.66,5.3039,-13.287,80.251,-0.0039216,0.13725,0.015971,0.49363,1384.6,0.047218,0,-4.4862,0.10374000000000001,-0.20709,80.251,0,0.8777200000000001,6,12315,7995,1000,1101.6,296.19,1,0,0,12.465,-0.043626,0,-0.043626,0.0,0.0
427,-31.441,118.87,2436.0,13271.0,7534.6,-58.468999999999994,307.67,5.9315,-13.089,79.87,-0.0039216,0.13725,-0.016634,0.49363,1386.1,0.047258,0,-4.5007,-0.26038,0.11999000000000001,79.87,0,0.84793,6,12315,7995,1000,1061.0,295.72,1,0,0,11.953,-0.041835000000000004,0,-0.041835000000000004,0.0,0.0
428,-31.441,118.87,2439.2,13235.0,7562.2,-55.163000000000004,306.61,6.5803,-12.832,79.396,-0.0039216,0.13725,-0.040045,0.49363,1388.0,0.047307,0,-4.5145,-0.56394,0.27176999999999996,79.396,0,0.12404000000000001,6,12315,7995,1000,1017.1,295.19,1,0,0,11.423,-0.039982,0,-0.039982,0.0,0.0
429,-31.44,118.87,2442.5,13202.0,7587.0,-51.701,305.64,7.166,-12.457,78.91,-0.0039216,0.13725,0.00041715,0.49363,1389.9,0.047356999999999996,0,-4.5549,-0.044864999999999995,0.012236,78.91,0,1.5033,6,12315,7995,1000,976.4,294.7,1,0,0,10.940999999999999,-0.038293,0,-0.038293,0.0,0.0
430,-31.44,118.87,2446.7,13164.0,7613.7,-47.38,304.62,7.7717,-11.842,78.313,-0.0039216,0.13725,0.041502,0.49363,1392.2,0.047417,0,-4.559,0.27319,-0.54598,78.313,0,1.5252,6,12315,7995,1000,931.04,294.18,1,0,0,10.442,-0.036548000000000004,0,-0.036548000000000004,0.0,0.0
431,-31.44,118.87,2452.3,13119.0,7644.6,-41.699,303.48,8.4333,-11.594000000000001,77.53699999999999,-0.0039216,0.13725,0.0021622,0.49363,1395.1,0.047494,0,-4.5754,0.018328999999999998,-0.036265,77.53699999999999,0,0.20864000000000002,6,12315,7995,1000,877.43,293.54,1,0,0,9.9404,0.00048779,0,-0.034792000000000003,0.035279000000000005,-1.1454
432,-31.44,118.87,2456.0,13092.0,7663.0,-37.922,302.77,8.8065,-11.607000000000001,77.024,-0.0039216,0.13725,0.0084667,0.49363,1397.1,0.047548,0,-4.5975,0.06205,-0.12370999999999999,77.024,0,0.26195,6,12315,7995,1000,844.84,293.14,1,0,0,9.628,-0.033698,0,-0.033698,0.0,0.0
433,-31.439,118.87,2462.1,13048.0,7691.0,-31.654,301.62,9.3191,-12.029000000000002,76.178,-0.0039216,0.13725,0.017523,0.49363,1400.3,0.047631,0,-4.6425,0.12293,-0.24545999999999998,76.178,0,0.46881000000000006,6,12315,7995,1000,793.91,292.51,1,0,0,9.1019,0.007606399999999999,0,-0.031856999999999996,0.039463,-1.2813
434,-31.439,118.86,2467.1,13014.0,7712.0,-26.54,300.71,9.6487,-11.818,75.49,-0.0039216,0.13725,-0.030711000000000002,0.49363,1403.0,0.0477,0,-4.662,-0.4122,0.19591,75.49,0,-0.49656000000000006,6,12315,7995,1000,754.44,292.03,1,0,0,8.6754,-0.030364,0,-0.030364,0.0,0.0
435,-31.439,118.86,2472.7,12977.0,7734.0,-20.845,299.76,9.9439,-11.61,74.72399999999999,-0.0039216,0.13725,0.030374,0.49363,1405.9,0.047777,0,-4.7103,0.1987,-0.397,74.72399999999999,0,1.2770000000000001,6,12315,7995,1000,711.94,291.51,1,0,0,8.2555,-0.028894,0,-0.028894,0.0,0.0
436,-31.439,118.86,2479.5,12933.0,7759.0,-13.912,298.69,10.208,-11.017000000000001,73.792,-0.0039216,0.13725,0.0098875,0.49363,1409.4,0.047872000000000005,0,-4.7364,0.06367300000000001,-0.12695,73.792,0,0.70597,6,12315,7995,1000,661.67,290.89,1,0,0,7.7999,-0.006326600000000001,0,-0.0273,0.020973,-0.68095
437,-31.439,118.86,2485.1,12898.0,7778.5,-8.204,297.87,10.360999999999999,-10.917,73.024,-0.0039216,0.13725,0.040068,0.49363,1412.3,0.047948000000000005,0,-4.7473,0.27826,-0.55613,73.024,0,0.71222,6,12315,7995,1000,621.56,290.38,1,0,0,7.4832,0.016395,0,-0.026191000000000002,0.042586,-1.3827
438,-31.438000000000002,118.86,2491.4,12858.0,7799.7,-1.7811,296.94,10.437999999999999,-10.537,72.158,-0.0039216,0.13725,0.034035,0.49363,1415.5,0.048034,0,-4.8156,0.22575,-0.45111,72.158,0,1.2246,6,12315,7995,1000,576.84,289.79,1,0,0,7.152,-0.0063133,0,-0.025032,0.018719,-0.60775
439,-31.438000000000002,118.86,2496.2,12827.0,7815.4,3.1183,296.26,10.44,-10.474,71.497,-0.0039216,0.13725,-0.024376,0.49363,1418.0,0.048101,0,-4.8159,-0.32495999999999997,0.15228,71.497,0,-0.36882,6,12315,7995,1000,542.21,289.34,1,0,0,6.9116,0.024229,0,-0.02419,0.04842,-1.5721
440,-31.438000000000002,118.86,2501.0,12795.0,7831.1,8.048,295.55,10.373,-10.729000000000001,70.831,-0.0039216,0.13725,-0.023533000000000002,0.49363,1420.5,0.048167,0,-4.86,-0.31524,0.14742,70.831,0,-0.31214000000000003,6,12315,7995,1000,507.63,288.84,1,0,0,6.7118,-0.0054375,0,-0.023490999999999998,0.018054,-0.58617
441,-31.438000000000002,118.86,2507.6,12752.0,7851.9,14.720999999999998,294.52,10.175,-11.08,69.928,-0.0039216,0.13725,-0.022532,0.49363,1423.9,0.048257,0,-4.9093,-0.29365,0.13663,69.928,0,-0.51594,6,12315,7995,1000,459.79,288.14,1,0,0,6.3823,-0.0029704999999999996,0,-0.022338,0.019368,-0.6288199999999999
442,-31.438000000000002,118.86,2513.3,12712.0,7869.9,20.523000000000003,293.52,9.9419,-12.795,69.14,-0.0039216,0.13725,0.039054000000000005,0.49363,1426.8,0.048336000000000004,0,-4.8188,0.31856,-0.63673,69.14,0,-1.7614,7,5595,8205,1000,7125.0,272.7,1,0,0,20.826999999999998,-0.072896,0,-0.072896,0.0,0.0
443,-31.438000000000002,118.86,2518.1,12677.0,7885.4,25.408,292.54,9.4989,-13.003,68.479,-0.0039216,0.13725,0.050601,0.49363,1429.3,0.048402999999999995,0,-5.0323,0.35311,-0.70582,68.479,0,0.71504,7,5595,8205,1000,7088.8,272.58,1,0,0,19.951,-0.06982999999999999,0,-0.06982999999999999,0.0,0.0
444,-31.438000000000002,118.86,2522.9,12638.0,7901.5,30.385,291.45,9.0255,-12.651,67.809,-0.0039216,0.13725,0.022142,0.49363,1431.8,0.048472,0,-5.063,0.13214,-0.26388,67.809,0,1.6805,7,5595,8205,1000,7049.7,272.47,1,0,0,18.983,-0.066442,0,-0.066442,0.0,0.0
445,-31.436999999999998,118.86,2527.3,12600.0,7916.5,34.833,290.49,8.472000000000001,-12.142000000000001,67.21300000000001,-0.0039216,0.13725,0.022928,0.49363,1434.0,0.048531,0,-5.0509,0.14509,-0.28978000000000004,67.21300000000001,0,1.2911,7,5595,8205,1000,7010.6,272.36,1,0,0,18.127,-0.063446,0,-0.063446,0.0,0.0
446,-31.436999999999998,118.86,2531.9,12555.0,7933.3,39.52,289.4,7.7511,-11.395999999999999,66.592,-0.0039216,0.13725,0.024541,0.49363,1436.3,0.048593,0,-5.103,0.15775999999999998,-0.31511999999999996,66.592,0,1.2195,7,5595,8205,1000,6965.0,272.24,1,0,0,17.164,-0.060075,0,-0.060075,0.0,0.0
447,-31.436999999999998,118.86,2534.8,12521.0,7945.4,42.541000000000004,288.64,7.1572,-11.009,66.199,-0.0039216,0.13725,-0.0011879000000000002,0.49363,1437.7,0.048632,0,-5.1129,-0.027354000000000003,0.0034805,66.199,0,0.43693999999999994,7,5595,8205,1000,6931.2,272.15,1,0,0,16.497,-0.05774,0,-0.05774,0.0,0.0
448,-31.436999999999998,118.86,2537.2,12489.0,7956.2,45.05,287.94,6.5604,-10.757,65.88,-0.0039216,0.13725,0.010359,0.49363,1438.9,0.048663,0,-5.1263,0.071382,-0.14237,65.88,0,0.46795,7,5595,8205,1000,6899.0,272.07,1,0,0,15.874,-0.055558,0,-0.055558,0.0,0.0
449,-31.436999999999998,118.86,2539.6,12451.0,7968.7,47.536,287.12,5.8028,-10.272,65.575,-0.0039216,0.13725,0.035772000000000005,0.49363,1440.0,0.048694,0,-5.1663,0.24481,-0.48923999999999995,65.575,0,0.83709,7,5595,8205,1000,6860.1,271.97,1,0,0,15.15,0.030079,0,-0.053024,0.083103,-2.6981
450,-31.436999999999998,118.86,2541.2,12418.0,7979.1,49.25,286.45,5.1231,-10.068,65.378,-0.0039216,0.13725,0.0053078000000000005,0.49363,1440.7,0.048713,0,-5.1179,0.057507,-0.11462,65.378,0,-0.66461,7,5595,8205,1000,6826.4,271.9,1,0,0,14.549000000000001,-0.050923,0,-0.050923,0.0,0.0
451,-31.436999999999998,118.86,2542.5,12381.0,7990.0,50.625,285.71,4.3406,-9.8658,65.238,-0.0039216,0.13725,0.008473,0.49363,1441.2,0.048726,0,-5.1889,0.058526,-0.11665999999999999,65.238,0,0.44283999999999996,7,5595,8205,1000,6789.8,271.81,1,0,0,13.897,0.010013,0,-0.048639999999999996,0.058653,-1.9043
452,-31.436999999999998,118.86,2543.4,12335.0,8002.9,51.599,284.81,3.3518,-9.4533,65.175,-0.0039216,0.13725,0.032349,0.49363,1441.3,0.048731000000000003,0,-5.1962,0.21882,-0.43726000000000004,65.175,0,0.9239200000000001,7,5595,8205,1000,6743.0,271.72,1,0,0,13.093,-0.045824000000000004,0,-0.045824000000000004,0.0,0.0
453,-31.436999999999998,118.86,2543.5,12302.0,8012.1,51.787,284.19,2.6297,-9.1872,65.208,-0.0039216,0.13725,0.029475,0.49363,1441.2,0.048727,0,-5.178999999999999,0.20138,-0.40236,65.208,0,0.7724300000000001,7,5595,8205,1000,6709.4,271.65,1,0,0,12.538,0.035654000000000005,0,-0.043884,0.079538,-2.5824
454,-31.436,118.86,2543.1,12265.0,8021.2,51.501999999999995,283.53,1.8748,-9.0669,65.315,-0.0039216,0.13725,0.027335,0.49363,1440.7,0.048714999999999994,0,-5.1676,0.18863,-0.37687,65.315,0,0.64541,7,5595,8205,1000,6672.9,271.58,1,0,0,11.955,-0.041841,0,-0.041841,0.0,0.0
455,-31.436,118.86,2542.3,12231.0,8029.9,50.755,282.9,1.1324,-8.79,65.488,-0.0039216,0.13725,0.009247499999999999,0.49363,1440.1,0.048695999999999996,0,-5.1846,0.064809,-0.12922999999999998,65.488,0,0.3977,7,5595,8205,1000,6637.8,271.51,1,0,0,11.390999999999998,0.029616000000000003,0,-0.039867,0.069484,-2.256
456,-31.436,118.86,2541.0,12196.0,8038.0,49.583999999999996,282.3,0.44978,-8.4889,65.722,-0.0039216,0.13725,0.013335,0.49363,1439.2,0.048672,0,-5.1743,0.082745,-0.1651,65.722,0,0.9736100000000001,7,5595,8205,1000,6602.8,271.45,1,0,0,10.849,-0.037973,0,-0.037973,0.0,0.0
457,-31.436,118.86,2539.3,12159.0,8046.1,47.897,281.69,-0.24303000000000002,-8.1242,66.031,-0.0039216,0.13725,0.037252999999999994,0.49363,1438.0,0.048639999999999996,0,-5.1554,0.25074,-0.50108,66.031,0,1.0881,7,5595,8205,1000,6565.6,271.39,1,0,0,10.304,-0.036064,0,-0.036064,0.0,0.0
458,-31.436,118.86,2537.1,12122.0,8053.8,45.802,281.13,-0.88184,-7.635,66.396,-0.0039216,0.13725,0.033172,0.49363,1436.6,0.048601,0,-5.1362,0.22846999999999998,-0.45653999999999995,66.396,0,0.72845,7,5595,8205,1000,6529.2,271.33,1,0,0,9.7985,-0.034295,0,-0.034295,0.0,0.0
