348,-31.873,120.18,2854,-385.68,2560.4,-108.51,55.432,3.0365,30.527,90.755,0.0039216,0.11373,0.00011459,0.37438,849.33,0.034161,0,-3.3953,-0.011452,0.0025128,90.755,0,-0.083973,1,1500,3000,1000,1936.2,76.876,1,0,0,-21.444,-2.1071e-05,1,0.085777,0,0
349,-31.873,120.18,2854.3,-372.68,2569.3,-108.2,56.039,3.0416,30.544,90.665,0.0039216,0.11373,-2.1071e-05,0.37438,849.71,0.034171,0,-3.3978,-0.012318,0.0042437,90.665,0,-0.089267,1,1500,3000,1000,1921.6,77.046,1,0,0,-21.007,-2.176e-05,1,0.084028,0,0
350,-31.873,120.18,2854.3,-369.79,2571.6,-108.12,56.204,3.0427,30.549,90.641,0.0039216,0.11373,-2.176e-05,0.37438,849.82,0.034174,0,-3.3985,-0.012309,0.0042264,90.641,0,-0.089946,1,1500,3000,1000,1918.2,77.095,1,0,0,-20.891,-2.1942e-05,1,0.083564,0,0
351,-31.873,120.18,2854.5,-363.29,2575.8,-107.97,56.506,3.0443,30.557,90.596,0.0039216,0.11373,-2.2177e-05,0.37438,850.02,0.03418,0,-3.3998,-0.012333,0.0042739,90.596,0,-0.088717,1,1500,3000,1000,1911,77.175,1,0,0,-20.669,-2.2284e-05,1,0.082675,0,0
352,-31.873,120.18,2854.8,-349.57,2584.9,-107.63,57.153,3.0462,30.576,90.501,0.0039216,0.11373,0.00011516,0.37438,850.41,0.03419,0,-3.4024,-0.011442,0.0024919,90.501,0,-0.084056,1,1500,3000,1000,1895.6,77.351,1,0,0,-20.198,-2.3031e-05,1,0.080794,0,0
353,-31.873,120.18,2854.9,-345.95,2587.5,-107.55,57.326,3.0463,30.581,90.476,0.0039216,0.11373,0.00011516,0.37438,850.51,0.034192,0,-3.403,-0.011455,0.0025176,90.476,0,-0.083387,1,1500,3000,1000,1891.5,77.402,1,0,0,-20.076,-2.3236e-05,1,0.080305,0,0
354,-31.873,120.18,2855.1,-335.12,2594.9,-107.27,57.86,3.0457,30.597,90.397,0.0039216,0.11373,0.0001731,0.37438,850.84,0.034201,0,-3.4051,-0.011074,0.001755,90.397,0,-0.081624,1,1500,3000,1000,1879.3,77.55,1,0,0,-19.691,-2.3868e-05,1,0.078763,0,0
355,-31.873,120.18,2855.1,-335.12,2594.9,-107.27,57.86,3.0457,30.597,90.397,0.0039216,0.11373,0.0001731,0.37438,850.84,0.034201,0,-3.4051,-0.011074,0.001755,90.397,0,-0.081624,1,1500,3000,1000,1879.3,77.55,1,0,0,-19.691,-2.3868e-05,1,0.078763,0,0
356,-31.873,120.18,2855.3,-326.45,2600.4,-107.06,58.275,3.0443,30.609,90.336,0.0039216,0.11373,0.00014494,0.37438,851.11,0.034209,0,-3.4071,-0.01125,0.0021076,90.336,0,-0.083153,1,1500,3000,1000,1869.7,77.658,1,0,0,-19.383,-2.4362e-05,1,0.077532,0,0
357,-31.872,120.18,2855.7,-309.84,2610.7,-106.67,59.043,3.0393,30.632,90.224,0.0039216,0.11373,0.00011742,0.37438,851.57,0.034221,0,-3.41,-0.011471,0.0025488,90.224,0,-0.081795,1,1500,3000,1000,1851.2,77.861,1,0,0,-18.818,-2.5279e-05,1,0.075273,0,0
358,-31.872,120.18,2855.8,-306.23,2612.8,-106.59,59.204,3.0378,30.637,90.2,0.0039216,0.11373,0.00011742,0.37438,851.67,0.034224,0,-3.4107,-0.011474,0.0025556,90.2,0,-0.081635,1,1500,3000,1000,1847.3,77.902,1,0,0,-18.698,-2.5471e-05,1,0.074792,0,0
359,-31.872,120.18,2856.1,-291.79,2621.7,-106.25,59.879,3.0303,30.657,90.102,0.0039216,0.11373,0.00018324,0.37438,852.09,0.034235,0,-3.4134,-0.011039,0.0016861,90.102,0,-0.079793,1,1500,3000,1000,1831.3,78.079,1,0,0,-18.2,-2.6277e-05,1,0.072801,0,0
360,-31.872,120.18,2856.1,-291.79,2621.7,-106.25,59.879,3.0303,30.657,90.102,0.0039216,0.11373,0.00018324,0.37438,852.09,0.034235,0,-3.4134,-0.011039,0.0016861,90.102,0,-0.079793,1,1500,3000,1000,1831.3,78.079,1,0,0,-18.2,-2.6277e-05,1,0.072801,0,0
361,-31.872,120.18,2856.2,-286.73,2624.9,-106.12,60.126,3.027,30.664,90.066,0.0039216,0.11373,0.00016873,0.37438,852.26,0.03424,0,-3.4146,-0.011109,0.0018263,90.066,0,-0.081718,1,1500,3000,1000,1825.7,78.144,1,0,0,-18.018,-2.6571e-05,1,0.072073,0,0
362,-31.872,120.18,2856.4,-279.51,2628.9,-105.96,60.45,3.0222,30.674,90.019,0.0039216,0.11373,0.00012055,0.37438,852.45,0.034245,0,-3.4159,-0.011442,0.0024923,90.019,0,-0.082256,1,1500,3000,1000,1817.8,78.221,1,0,0,-17.771,-2.6956e-05,1,0.071082,0,0
363,-31.872,120.18,2856.6,-267.23,2636.1,-105.68,61.009,3.0125,30.69,89.938,0.0039216,0.11373,-2.6956e-05,0.37438,852.77,0.034253,0,-3.418,-0.012385,0.0043784,89.938,0,-0.08794,1,1500,3000,1000,1804.3,78.365,1,0,0,-17.356,-2.7591e-05,1,0.069423,0,0
364,-31.872,120.18,2856.7,-263.62,2638,-105.6,61.168,3.0095,30.694,89.916,0.0039216,0.11373,9.3102e-05,0.37438,852.87,0.034256,0,-3.4187,-0.011546,0.0026992,89.916,0,-0.086841,1,1500,3000,1000,1800.4,78.401,1,0,0,-17.233,-2.7768e-05,1,0.068934,0,0
365,-31.872,120.18,2856.9,-254.95,2643.1,-105.39,61.584,3.0009,30.706,89.856,0.0039216,0.11373,0.00015426,0.37438,853.12,0.034262,0,-3.4203,-0.011181,0.0019707,89.856,0,-0.083117,1,1500,3000,1000,1790.9,78.505,1,0,0,-16.92,-2.8244e-05,1,0.067682,0,0
366,-31.872,120.18,2857,-250.62,2645.4,-105.31,61.764,2.997,30.711,89.83,0.0039216,0.11373,0.00012174,0.37438,853.22,0.034265,0,-3.4209,-0.011423,0.002453,89.83,0,-0.082712,1,1500,3000,1000,1786.2,78.55,1,0,0,-16.786,-2.8452e-05,1,0.067143,0,0
367,-31.872,120.18,2857.2,-241.95,2650.3,-105.1,62.177,2.9873,30.723,89.771,0.0039216,0.11373,0.00013442,0.37438,853.49,0.034273,0,-3.4228,-0.011367,0.0023416,89.771,0,-0.081009,1,1500,3000,1000,1776.7,78.648,1,0,0,-16.471,-2.8935e-05,1,0.065885,0,0
368,-31.872,120.18,2857.4,-227.51,2658.1,-104.79,62.827,2.9702,30.742,89.679,0.0039216,0.11373,-2.9076e-05,0.37438,853.86,0.034282,0,-3.4253,-0.012414,0.0044359,89.679,0,-0.087166,1,1500,3000,1000,1761,78.806,1,0,0,-15.979,-2.9667e-05,1,0.063916,0,0
369,-31.872,120.18,2857.4,-227.51,2658.1,-104.79,62.827,2.9702,30.742,89.679,0.0039216,0.11373,-2.9076e-05,0.37438,853.86,0.034282,0,-3.4253,-0.012414,0.0044359,89.679,0,-0.087166,1,1500,3000,1000,1761,78.806,1,0,0,-15.979,-2.9667e-05,1,0.063916,0,0
370,-31.872,120.18,2857.8,-210.17,2667.2,-104.42,63.608,2.9469,30.762,89.569,0.0039216,0.11373,-2.9849e-05,0.37438,854.32,0.034295,0,-3.4284,-0.012365,0.0043388,89.569,0,-0.089783,1,1500,3000,1000,1742.3,78.988,1,0,0,-15.38,-3.0496e-05,1,0.061521,0,0
371,-31.872,120.18,2857.8,-210.17,2667.2,-104.42,63.608,2.9469,30.762,89.569,0.0039216,0.11373,-2.9849e-05,0.37438,854.32,0.034295,0,-3.4284,-0.012365,0.0043388,89.569,0,-0.089783,1,1500,3000,1000,1742.3,78.988,1,0,0,-15.38,-3.0496e-05,1,0.061521,0,0
372,-31.872,120.18,2858,-200.79,2672.1,-104.22,64.038,2.9328,30.774,89.509,0.0039216,0.11373,0.00010535,0.37438,854.58,0.034302,0,-3.4302,-0.011464,0.0025359,89.509,0,-0.086718,1,1500,3000,1000,1732.1,79.087,1,0,0,-15.049,-3.0954e-05,1,0.060195,0,0
373,-31.872,120.18,2858.3,-184.17,2680.3,-103.87,64.789,2.9059,30.794,89.405,0.0039216,0.11373,8.8526e-05,0.37438,855.01,0.034313,0,-3.433,-0.011615,0.002838,89.405,0,-0.085085,1,1500,3000,1000,1714.2,79.253,1,0,0,-14.464,-3.1758e-05,1,0.057857,0,0
374,-31.872,120.18,2858.4,-180.56,2682,-103.81,64.943,2.9,30.798,89.384,0.0039216,0.11373,8.8526e-05,0.37438,855.1,0.034316,0,-3.4337,-0.011618,0.0028448,89.384,0,-0.084933,1,1500,3000,1000,1710.4,79.286,1,0,0,-14.343,-3.1923e-05,1,0.05737,0,0
375,-31.872,120.18,2858.4,-176.95,2683.9,-103.73,65.116,2.8933,30.803,89.36,0.0039216,0.11373,-3.1923e-05,0.37438,855.2,0.034318,0,-3.4343,-0.012444,0.0044965,89.36,0,-0.086815,1,1500,3000,1000,1706.5,79.326,1,0,0,-14.21,-3.2103e-05,1,0.056842,0,0
376,-31.872,120.18,2858.6,-167.56,2688.4,-103.54,65.529,2.8767,30.813,89.304,0.0039216,0.11373,0.00015298,0.37438,855.43,0.034324,0,-3.4359,-0.011185,0.0019774,89.304,0,-0.083448,1,1500,3000,1000,1696.4,79.415,1,0,0,-13.886,-3.2539e-05,1,0.055545,0,0
377,-31.872,120.18,2858.7,-163.95,2690.1,-103.48,65.686,2.8702,30.818,89.283,0.0039216,0.11373,6.9708e-05,0.37438,855.53,0.034327,0,-3.4365,-0.011772,0.0031525,89.283,0,-0.083943,1,1500,3000,1000,1692.6,79.449,1,0,0,-13.763,-3.2706e-05,1,0.055052,0,0
378,-31.872,120.18,2858.9,-152.39,2695.6,-103.26,66.194,2.8482,30.831,89.214,0.0039216,0.11373,8.8775e-05,0.37438,855.83,0.034336,0,-3.4386,-0.011597,0.002802,89.214,0,-0.085947,1,1500,3000,1000,1680.2,79.561,1,0,0,-13.367,-3.3232e-05,1,0.053468,0,0
379,-31.872,120.18,2859.1,-141.56,2700.4,-103.05,66.67,2.8265,30.843,89.15,0.0039216,0.11373,-3.3232e-05,0.37438,856.09,0.034342,0,-3.4404,-0.012405,0.0044186,89.15,0,-0.089073,1,1500,3000,1000,1668.7,79.658,1,0,0,-12.988,-3.3703e-05,1,0.051952,0,0
380,-31.872,120.18,2859.1,-137.95,2702.1,-102.99,66.836,2.8186,30.847,89.128,0.0039216,0.11373,-3.3232e-05,0.37438,856.18,0.034345,0,-3.441,-0.012394,0.0043956,89.128,0,-0.08966,1,1500,3000,1000,1664.8,79.693,1,0,0,-12.857,-3.3862e-05,1,0.051427,0,0
381,-31.872,120.18,2859.3,-125.67,2707.4,-102.77,67.376,2.7922,30.86,89.057,0.0039216,0.11373,0.00013131,0.37438,856.47,0.034352,0,-3.4429,-0.011292,0.0021914,89.057,0,-0.085705,1,1500,3000,1000,1651.8,79.797,1,0,0,-12.422,-3.4381e-05,1,0.049686,0,0
382,-31.872,120.18,2859.4,-121.34,2709.1,-102.7,67.54,2.7839,30.864,89.035,0.0039216,0.11373,0.000146,0.37438,856.57,0.034355,0,-3.4435,-0.011218,0.0020433,89.035,0,-0.084226,1,1500,3000,1000,1647.2,79.829,1,0,0,-12.288,-3.4543e-05,1,0.049154,0,0
383,-31.872,120.18,2859.5,-113.39,2712.7,-102.56,67.896,2.7655,30.872,88.989,0.0039216,0.11373,0.00010136,0.37438,856.78,0.034362,0,-3.4451,-0.011541,0.0026905,88.989,0,-0.084041,1,1500,3000,1000,1638.8,79.903,1,0,0,-12.007,-3.4893e-05,1,0.048027,0,0
384,-31.872,120.18,2859.8,-98.226,2719.1,-102.3,68.569,2.729,30.889,88.902,0.0039216,0.11373,8.7671e-05,0.37438,857.13,0.03437,0,-3.4474,-0.011664,0.0029351,88.902,0,-0.082593,1,1500,3000,1000,1622.7,80.03,1,0,0,-11.461,-3.5549e-05,1,0.045844,0,0
385,-31.872,120.18,2859.8,-98.226,2719.1,-102.3,68.569,2.729,30.889,88.902,0.0039216,0.11373,8.7671e-05,0.37438,857.13,0.03437,0,-3.4474,-0.011664,0.0029351,88.902,0,-0.082593,1,1500,3000,1000,1622.7,80.03,1,0,0,-11.461,-3.5549e-05,1,0.045844,0,0
386,-31.871,120.18,2860,-83.781,2724.8,-102.07,69.186,2.6938,30.904,88.824,0.0039216,0.11373,0.00012218,0.37438,857.46,0.034379,0,-3.4496,-0.011452,0.0025117,88.824,0,-0.080816,1,1500,3000,1000,1607.5,80.141,1,0,0,-10.956,-3.6146e-05,1,0.043822,0,0
387,-31.871,120.18,2860,-79.448,2726.5,-102.01,69.366,2.6832,30.908,88.801,0.0039216,0.11373,0.00012218,0.37438,857.56,0.034382,0,-3.4503,-0.01146,0.0025282,88.801,0,-0.080386,1,1500,3000,1000,1603,80.175,1,0,0,-10.809,-3.6319e-05,1,0.043236,0,0
388,-31.871,120.18,2860.1,-73.67,2728.8,-101.91,69.627,2.6675,30.914,88.769,0.0039216,0.11373,-3.6477e-05,0.37438,857.71,0.034387,0,-3.4515,-0.012525,0.0046588,88.769,0,-0.083621,1,1500,3000,1000,1596.9,80.221,1,0,0,-10.595,-3.6563e-05,1,0.042379,0,0
389,-31.871,120.18,2860.4,-53.447,2736.4,-101.62,70.49,2.6135,30.933,88.662,0.0039216,0.11373,6.9687e-05,0.37438,858.15,0.034398,0,-3.4543,-0.011785,0.003178,88.662,0,-0.082868,1,1500,3000,1000,1575.7,80.369,1,0,0,-9.8796,-3.7337e-05,1,0.039518,0,0
390,-31.871,120.18,2860.4,-53.447,2736.4,-101.62,70.49,2.6135,30.933,88.662,0.0039216,0.11373,6.9687e-05,0.37438,858.15,0.034398,0,-3.4543,-0.011785,0.003178,88.662,0,-0.082868,1,1500,3000,1000,1575.7,80.369,1,0,0,-9.8796,-3.7337e-05,1,0.039518,0,0
391,-31.871,120.18,2860.5,-44.78,2739.8,-101.5,70.883,2.5878,30.942,88.614,0.0039216,0.11373,0.00011397,0.37438,858.36,0.034404,0,-3.4558,-0.011509,0.0026264,88.614,0,-0.080865,1,1500,3000,1000,1566.5,80.439,1,0,0,-9.5552,7.6137e-05,1,0.038221,-0.16046,5.1761
392,-31.871,120.18,2860.6,-40.446,2741.3,-101.44,71.047,2.5768,30.946,88.595,0.0039216,0.11373,0.00011397,0.37438,858.44,0.034406,0,-3.4562,-0.011517,0.0026422,88.595,0,-0.080392,1,1500,3000,1000,1562,80.466,1,0,0,-9.4182,-3.7835e-05,1,0.037673,0,0
393,-31.871,120.18,2860.7,-31.057,2744.7,-101.32,71.464,2.5486,30.955,88.545,0.0039216,0.11373,-3.8128e-05,0.37438,858.67,0.034413,0,-3.4579,-0.012556,0.0047189,88.545,0,-0.08242,1,1500,3000,1000,1552.2,80.532,1,0,0,-9.0678,-3.8198e-05,1,0.036271,0,0
394,-31.871,120.18,2860.8,-23.112,2747.4,-101.22,71.789,2.526,30.962,88.506,0.0039216,0.11373,-3.8383e-05,0.37438,858.83,0.034417,0,-3.459,-0.012551,0.0047093,88.506,0,-0.082854,1,1500,3000,1000,1543.9,80.584,1,0,0,-8.7945,-3.8471e-05,1,0.035178,0,0
395,-31.871,120.18,2860.9,-10.834,2751.6,-101.07,72.317,2.4883,30.973,88.445,0.0039216,0.11373,5.262e-05,0.37438,859.07,0.034423,0,-3.4605,-0.011926,0.0034607,88.445,0,-0.081605,1,1500,3000,1000,1531.1,80.665,1,0,0,-8.3476,-3.8905e-05,1,0.03339,0,0
396,-31.871,120.18,2861,-7.2225,2752.9,-101.02,72.486,2.476,30.976,88.426,0.0039216,0.11373,5.4724e-05,0.37438,859.16,0.034425,0,-3.4611,-0.011917,0.0034425,88.426,0,-0.081302,1,1500,3000,1000,1527.3,80.69,1,0,0,-8.2035,-3.9042e-05,1,0.032814,0,0
397,-31.871,120.18,2861.1,2.1668,2756.1,-100.92,72.891,2.4461,30.984,88.379,0.0039216,0.11373,-3.9042e-05,0.37438,859.35,0.034431,0,-3.4625,-0.012539,0.0046862,88.379,0,-0.083789,1,1500,3000,1000,1517.6,80.751,1,0,0,-7.8598,-3.9357e-05,1,0.031439,0,0
398,-31.871,120.18,2861.1,6.5003,2757.3,-100.87,73.07,2.4326,30.987,88.359,0.0039216,0.11373,-3.9042e-05,0.37438,859.44,0.034433,0,-3.4631,-0.012527,0.0046616,88.359,0,-0.084388,1,1500,3000,1000,1513.1,80.772,1,0,0,-7.7013,-3.9491e-05,1,0.030805,0,0
399,-31.871,120.18,2861.2,18.779,2761.2,-100.75,73.579,2.3936,30.997,88.302,0.0039216,0.11373,4.4713e-05,0.37438,859.7,0.03444,0,-3.4648,-0.011973,0.0035533,88.302,0,-0.082124,1,1500,3000,1000,1500.4,80.84,1,0,0,-7.2611,-3.9874e-05,1,0.029044,0,0
400,-31.871,120.18,2861.3,33.224,2765.8,-100.61,74.203,2.3444,31.008,88.234,0.0039216,0.11373,3.0846e-05,0.37438,859.98,0.034448,0,-3.4667,-0.012081,0.0037706,88.234,0,-0.081543,1,1500,3000,1000,1485.4,80.929,1,0,0,-6.7259,-4.0328e-05,1,0.026904,0,0
401,-31.871,120.18,2861.3,33.224,2765.8,-100.61,74.203,2.3444,31.008,88.234,0.0039216,0.11373,3.0846e-05,0.37438,859.98,0.034448,0,-3.4667,-0.012081,0.0037706,88.234,0,-0.081543,1,1500,3000,1000,1485.4,80.929,1,0,0,-6.7259,-4.0328e-05,1,0.026904,0,0
402,-31.871,120.18,2861.5,46.947,2769.8,-100.49,74.785,2.2971,31.018,88.172,0.0039216,0.11373,7.5031e-05,0.37438,860.24,0.034455,0,-3.4684,-0.011789,0.0031863,88.172,0,-0.080262,1,1500,3000,1000,1471.2,80.999,1,0,0,-6.2141,-4.0734e-05,1,0.024857,0,0
403,-31.871,120.18,2861.5,46.947,2769.8,-100.49,74.785,2.2971,31.018,88.172,0.0039216,0.11373,7.5031e-05,0.37438,860.24,0.034455,0,-3.4684,-0.011789,0.0031863,88.172,0,-0.080262,1,1500,3000,1000,1471.2,80.999,1,0,0,-6.2141,-4.0734e-05,1,0.024857,0,0
404,-31.871,120.18,2861.5,57.781,2773,-100.41,75.233,2.2599,31.026,88.125,0.0039216,0.11373,7.6551e-05,0.37438,860.46,0.034461,0,-3.4699,-0.01179,0.0031874,88.125,0,-0.079932,1,1500,3000,1000,1460,81.055,1,0,0,-5.8227,-4.1039e-05,1,0.023291,0,0
405,-31.871,120.18,2861.6,77.281,2778.1,-100.27,76.04,2.1908,31.039,88.042,0.0039216,0.11373,3.2347e-05,0.37438,860.81,0.03447,0,-3.4723,-0.012076,0.0037602,88.042,0,-0.081368,1,1500,3000,1000,1439.9,81.134,1,0,0,-5.0946,-4.1554e-05,1,0.020378,0,0
406,-31.871,120.18,2861.6,77.281,2778.1,-100.27,76.04,2.1908,31.039,88.042,0.0039216,0.11373,3.2347e-05,0.37438,860.81,0.03447,0,-3.4723,-0.012076,0.0037602,88.042,0,-0.081368,1,1500,3000,1000,1439.9,81.134,1,0,0,-5.0946,-4.1554e-05,1,0.020378,0,0
407,-31.871,120.18,2861.7,81.615,2779.4,-100.25,76.219,2.1751,31.042,88.024,0.0039216,0.11373,7.3478e-05,0.37438,860.89,0.034473,0,-3.4728,-0.011793,0.0031939,88.024,0,-0.080767,1,1500,3000,1000,1435.4,81.158,1,0,0,-4.9387,-4.1662e-05,1,0.019755,0,0
408,-31.871,120.18,2861.7,92.449,2782.1,-100.19,76.681,2.1342,31.048,87.979,0.0039216,0.11373,6.9654e-05,0.37438,861.08,0.034478,0,-3.4741,-0.011837,0.0032816,87.979,0,-0.079942,1,1500,3000,1000,1424.3,81.2,1,0,0,-4.5196,-4.1936e-05,1,0.018078,0,0
409,-31.871,120.18,2861.7,96.782,2783.2,-100.16,76.86,2.1181,31.051,87.961,0.0039216,0.11373,4.7461e-05,0.37438,861.16,0.03448,0,-3.4746,-0.011993,0.0035932,87.961,0,-0.080098,1,1500,3000,1000,1419.9,81.216,1,0,0,-4.3557,-4.2039e-05,1,0.017423,0,0
410,-31.871,120.18,2861.8,106.89,2785.7,-100.12,77.278,2.0801,31.057,87.921,0.0039216,0.11373,4.2143e-05,0.37438,861.35,0.034486,0,-3.4759,-0.012029,0.0036651,87.921,0,-0.080159,1,1500,3000,1000,1409.5,81.255,1,0,0,-3.9764,-4.2273e-05,1,0.015906,0,0
411,-31.871,120.18,2861.8,118.45,2788.4,-100.07,77.768,2.0349,31.063,87.875,0.0039216,0.11373,6.7529e-06,0.37438,861.54,0.034491,0,-3.4772,-0.012255,0.0041186,87.875,0,-0.081477,1,1500,3000,1000,1397.7,81.294,1,0,0,-3.5259,-4.2527e-05,1,0.014103,0,0
412,-31.871,120.18,2861.8,122.78,2789.5,-100.06,77.948,2.0181,31.065,87.858,0.0039216,0.11373,6.7529e-06,0.37438,861.61,0.034493,0,-3.4777,-0.01225,0.0041077,87.858,0,-0.081739,1,1500,3000,1000,1393.2,81.31,1,0,0,-3.3627,-4.2614e-05,1,0.013451,0,0
413,-31.871,120.18,2861.9,133.62,2792,-100.03,78.405,1.9749,31.071,87.817,0.0039216,0.11373,-4.2614e-05,0.37438,861.8,0.034498,0,-3.4789,-0.012564,0.0047351,87.817,0,-0.083686,1,1500,3000,1000,1382.1,81.346,1,0,0,-2.9417,-4.2821e-05,1,0.011767,0,0
414,-31.871,120.18,2861.9,133.62,2792,-100.03,78.405,1.9749,31.071,87.817,0.0039216,0.11373,-4.2614e-05,0.37438,861.8,0.034498,0,-3.4789,-0.012564,0.0047351,87.817,0,-0.083686,1,1500,3000,1000,1382.1,81.346,1,0,0,-2.9417,-4.2821e-05,1,0.011767,0,0
415,-31.871,120.18,2861.9,145.9,2794.6,-100,78.896,1.9276,31.076,87.773,0.0039216,0.11373,3.3381e-05,0.37438,862,0.034504,0,-3.4802,-0.012039,0.003686,87.773,0,-0.082715,1,1500,3000,1000,1369.6,81.374,1,0,0,-2.4779,-4.3027e-05,1,0.0099116,0,0
416,-31.871,120.18,2861.9,163.95,2798.4,-99.984,79.66,1.8527,31.083,87.708,0.0039216,0.11373,1.1026e-06,0.37438,862.28,0.034511,0,-3.4821,-0.01228,0.0041668,87.708,0,-0.082132,1,1500,3000,1000,1351.2,81.419,1,0,0,-1.759,-4.3323e-05,1,0.0070361,0,0
417,-31.871,120.18,2861.9,163.95,2798.4,-99.984,79.66,1.8527,31.083,87.708,0.0039216,0.11373,1.1026e-06,0.37438,862.28,0.034511,0,-3.4821,-0.01228,0.0041668,87.708,0,-0.082132,1,1500,3000,1000,1351.2,81.419,1,0,0,-1.759,-4.3323e-05,1,0.0070361,0,0
418,-31.871,120.18,2861.9,177.68,2801.1,-99.986,80.236,1.7951,31.088,87.66,0.0039216,0.11373,1.8469e-05,0.37438,862.5,0.034517,0,-3.4836,-0.012172,0.0039526,87.66,0,-0.081239,1,1500,3000,1000,1337.2,81.448,1,0,0,-1.2117,-4.3522e-05,1,0.0048469,0,0
419,-31.871,120.18,2861.9,182.01,2802,-99.99,80.415,1.777,31.09,87.646,0.0039216,0.11373,1.8469e-05,0.37438,862.56,0.034519,0,-3.484,-0.012176,0.0039607,87.646,0,-0.081023,1,1500,3000,1000,1332.8,81.456,1,0,0,-1.0409,-4.358e-05,1,0.0041636,0,0
420,-31.871,120.19,2861.9,188.51,2803,-99.998,80.678,1.7513,31.072,87.625,0.0039216,0.11373,-0.093228,0.37438,862.67,0.034522,0,-3.4737,-1.3009,0.65063,87.625,0,-0.99646,1,1500,3000,1000,1326.2,81.459,1,0,0,-0.78177,-0.093215,1,0.0031271,0,0
421,-31.871,120.19,2861.8,196.45,2804.5,-100.01,81.003,1.7267,30.877,87.6,0.0039216,0.11373,-0.095608,0.37438,862.78,0.034526,0,-3.4215,-1.2642,0.6323,87.6,0,-3.0464,1,1500,3000,1000,1318.1,81.472,1,0,0,-0.46887,-0.092632,1,0.0018755,0,0
422,-31.871,120.19,2861.8,210.18,2806.9,-100.05,81.57,1.6886,30.239,87.558,0.0039216,0.11373,-0.095567,0.37438,862.96,0.03453,0,-3.3876,-1.2048,0.60261,87.558,0,-4.8197,1,1500,3000,1000,1304.2,81.484,1,0,0,0.086077,-0.090716,1,-0.00034431,0,0
423,-31.871,120.19,2861.8,213.79,2807.5,-100.06,81.737,1.6773,30.006,87.546,0.0039216,0.11373,-0.095787,0.37438,863.02,0.034532,0,-3.3851,-1.1976,0.599,87.546,0,-5.0891,1,1500,3000,1000,1300.5,81.488,1,0,0,0.24972,-0.090018,1,-0.00099886,0,0
424,-31.871,120.19,2861.7,224.62,2809.2,-100.1,82.181,1.6477,29.35,87.512,0.0039216,0.11373,-0.090018,0.37438,863.17,0.034536,0,-3.3996,-1.1059,0.55316,87.512,0,-5.3008,1,1500,3000,1000,1289.6,81.491,1,0,0,0.69009,-0.088051,0,-0.0027604,0,0
425,-31.871,120.19,2861.7,229.68,2810,-100.12,82.351,1.6372,29.087,87.5,0.0039216,0.11373,-0.090018,0.37438,863.23,0.034538,0,-3.4083,-1.1044,0.55241,87.5,0,-5.3417,1,1500,3000,1000,1284.4,81.495,1,0,0,0.85622,-0.087262,0,-0.0034249,0,0
426,-31.871,120.19,2861.7,239.07,2811.3,-100.16,82.71,1.618,28.533,87.472,0.0039216,0.11373,-0.15811,0.37438,863.37,0.034542,0,-3.4293,-2.0781,1.0393,87.472,0,-5.4725,1,1500,3000,1000,1275,81.489,1,0,0,1.2214,-0.0048858,0,-0.0048858,0,0
427,-31.871,120.19,2861.6,258.57,2814.1,-100.25,83.439,1.6168,26.817,87.416,0.0039216,0.11373,-0.16271,0.37438,863.62,0.034549,0,-3.3865,-2.0379,1.0191,87.416,0,-8.8205,1,1500,3000,1000,1255.3,81.481,1,0,0,1.9578,-0.0078314,0,-0.0078314,0,0
428,-31.871,120.19,2861.6,258.57,2814.1,-100.25,83.439,1.6168,26.817,87.416,0.0039216,0.11373,-0.16271,0.37438,863.62,0.034549,0,-3.3865,-2.0379,1.0191,87.416,0,-8.8205,1,1500,3000,1000,1255.3,81.481,1,0,0,1.9578,-0.0078314,0,-0.0078314,0,0
429,-31.871,120.19,2861.5,272.29,2815.7,-100.33,83.915,1.6292,25.51,87.377,0.0039216,0.11373,-0.21872,0.37438,863.8,0.034554,0,-3.4003,-2.817,1.4087,87.377,0,-9.9907,1,1500,3000,1000,1241.5,81.465,1,0,0,2.4502,-0.0098009,0,-0.0098009,0,0
430,-31.871,120.19,2861.5,272.29,2815.7,-100.33,83.915,1.6292,25.51,87.377,0.0039216,0.11373,-0.21872,0.37438,863.8,0.034554,0,-3.4003,-2.817,1.4087,87.377,0,-9.9907,1,1500,3000,1000,1241.5,81.465,1,0,0,2.4502,-0.0098009,0,-0.0098009,0,0
431,-31.871,120.19,2861.5,280.96,2816.8,-100.38,84.205,1.6535,24.395,87.353,0.0039216,0.11373,-0.23859,0.37438,863.91,0.034557,0,-3.3724,-3.0492,1.5248,87.353,0,-11.891,1,1500,3000,1000,1232.7,81.453,1,0,0,2.7515,-0.011006,0,-0.011006,0,0
432,-31.871,120.19,2861.4,287.46,2817.6,-100.41,84.42,1.6683,23.642,87.333,0.0039216,0.11373,-0.21351,0.37438,864.01,0.03456,0,-3.432,-2.7461,1.3732,87.333,0,-9.6601,1,1500,3000,1000,1226.2,81.447,1,0,0,2.9727,-0.011891,0,-0.011891,0,0
433,-31.871,120.19,2861.3,300.46,2819.1,-100.48,84.784,1.7032,22.306,87.298,0.0039216,0.11373,-0.14778,0.37438,864.17,0.034564,0,-3.4702,-1.8049,0.90265,87.298,0,-9.2595,1,1500,3000,1000,1213.1,81.425,1,0,0,3.3589,-0.013436,0,-0.013436,0,0
