519,-31.391,118.71,2427.4,-1301.6,13115,-46.191,3.7399,4.9,1.8288,69.453,-0.0039216,0.13725,-0.032866,0.46114,1304.4,0.045696,0,-4.9302,-0.47836,0.22898,69.453,0,0.47421,10,-1185,13845,1000,738.77,9.0803,1,0,0,-5.3404,0.018691,0,0.018691,0,0
520,-31.39,118.71,2428.9,-1298.7,13155,-44.733,3.9358,4.7217,1.9709,69.235,-0.0039216,0.13725,0.055173,0.46114,1305.2,0.045718,0,-4.8821,0.39808,-0.79576,69.235,0,0.062951,10,-1185,13845,1000,699.67,9.3517,1,0,0,-5.4159,0.018956,0,0.018956,0,0
521,-31.39,118.71,2430.2,-1295.8,13195,-43.394,4.1261,4.5178,2.2522,69.034,-0.0039216,0.13725,-0.025202,0.46114,1306,0.045739,0,-4.9255,-0.32891,0.15426,69.034,0,-0.57789,10,-1185,13845,1000,659.76,9.6675,1,0,0,-5.5415,0.019395,0,0.019395,0,0
522,-31.389,118.71,2431.4,-1292.2,13239,-42.095,4.3474,4.2688,2.5754,68.84,-0.0039216,0.13725,0.051115,0.46114,1306.7,0.045759,0,-4.9643,0.33756,-0.67472,68.84,0,1.7414,10,-1185,13845,1000,615.78,10.023,1,0,0,-5.6753,0.077177,0,0.019863,0.057314,-1.8608
523,-31.389,118.71,2432.3,-1289.3,13276,-41.157,4.5903,4.0359,4.045,68.699,-0.0039216,0.13725,0.060182,0.46114,1307.2,0.045774,0,-5.0105,0.37836,-0.75633,68.699,0,3.0078,10,-1185,13845,1000,578.21,10.389,1,0,0,-5.799,0.020297,0,0.020297,0,0
524,-31.389,118.71,2433.2,-1284.9,13322,-40.237,5.0917,3.7025,5.7706,68.561,-0.0039216,0.13725,0.048337,0.46114,1307.8,0.045789,0,-4.9699,0.30213,-0.60387,68.561,0,2.5709,10,-1185,13845,1000,532.07,10.824,1,0,0,-5.7325,0.020064,0,0.020064,0,0
525,-31.388,118.71,2433.8,-1280.6,13371,-39.572,5.7631,3.3194,6.1217,68.46,-0.0039216,0.13725,0.057134,0.46114,1308.2,0.0458,0,-4.9122,0.38757,-0.77474,68.46,0,1.3731,10,-1185,13845,1000,483.07,11.411,1,0,0,-5.6476,0.072911,0,0.019767,0.053145,-1.7255
526,-31.388,118.71,2434.1,-1276.2,13412,-39.279,6.3172,2.9927,7.1224,68.414,-0.0039216,0.13725,-0.079994,0.46114,1308.3,0.045805,0,-4.9162,-1.0681,0.52384,68.414,0,-1.6808,10,-1185,13845,1000,442.21,11.905,1,0,0,-5.5876,0.019557,0,0.019557,0,0
527,-31.388,118.71,2434.1,-1271.1,13453,-39.231,6.8966,2.6485,6.4899,68.403,-0.0039216,0.13725,0.073446,0.46114,1308.4,0.045807,0,-4.9423,0.50028,-1.0002,68.403,0,1.5243,10,-1185,13845,1000,401.22,12.398,1,0,0,-5.5017,0.019256,0,0.019256,0,0
528,-31.387,118.71,2433.8,-1265.3,13504,-39.516,7.6176,2.224,7.0083,68.438,-0.0039216,0.13725,-0.06885,0.46114,1308.3,0.045804,0,-4.8547,-0.87153,0.42557,68.438,0,-2.6926,10,-1185,13845,1000,350.22,13.262,1,0,0,-5.6447,0.12006,0,0.019757,0.10031,-3.2567
529,-31.387,118.71,2433,-1258.1,13555,-40.187,8.33,1.8474,8.6944,68.528,-0.0039216,0.13725,-0.058979,0.46114,1308,0.045796,0,-5.1096,-1.0134,0.49648,68.528,0,4.858,10,-1185,13845,1000,299.16,14.141,1,0,0,-5.8111,0.020339,0,0.020339,0,0
530,-31.386,118.71,2432.3,-1252.3,13593,-40.94,9.0656,1.493,9.9083,68.629,-0.0039216,0.13725,-0.035115,0.46114,1307.6,0.045786,0,-4.9309,-0.57597,0.27779,68.629,0,2.2281,10,-1185,13845,1000,260.64,14.961,1,0,0,-5.895,0.020633,0,0.020633,0,0
531,-31.386,118.71,2431.1,-1245,13636,-42.042,9.982,1.0967,8.8815,68.779,-0.0039216,0.13725,-0.094982,0.46114,1307.1,0.045772,0,-4.7802,-1.2353,0.60744,68.779,0,-2.8873,10,-1185,13845,1000,217.52,16.021,1,0,0,-6.0386,0.021135,0,0.021135,0,0
532,-31.385,118.72,2429.1,-1234.1,13694,-43.965,11.105,0.60757,10.816,69.039,-0.0039216,0.13725,0.089387,0.46114,1306.2,0.045747,0,-4.9224,0.62205,-1.2437,69.039,0,1.0697,10,-1185,13845,1000,159.09,17.995,1,0,0,-6.8894,0.024113,0,0.024113,0,0
533,-31.385,118.72,2426.9,-1223.3,13747,-46.183,12.508,0.25641,16.971,69.336,-0.0039216,0.13725,0.23524,0.46114,1305.1,0.045719,0,-5.0858,1.4992,-2.9981,69.336,0,11.504,10,-1185,13845,1000,105.2,21.33,1,0,0,-8.8213,0.030875,0,0.030875,0,0
534,-31.384,118.72,2424.4,-1212.4,13794,-48.629,14.853,-0.42898,30.769,69.657,-0.0039216,0.13725,-1,0.46114,1303.9,0.045688,0,-4.8587,-13.993,6.9863,69.657,0,6.9266,10,-1185,13845,1000,57.533,28.418,1,0,0,-13.565,-0.14154,1,0.047477,0,0
535,-31.384,118.72,2421.5,-1200.8,13837,-51.472,17.778,-1.519,36.435,70.013,-0.0039216,0.13725,-1,0.46114,1302.7,0.045654,0,-4.7206,-13.993,6.9863,70.013,0,22.367,10,-1185,13845,1000,17.912,61.683,1,0,0,-43.905,-0.1676,1,0.15367,0,0
536,-31.384,118.72,2416.5,-1181.9,13891,-56.398,20.928,-2.5121,26.051,70.621,-0.0039216,0.13725,1,0.46114,1300.5,0.045598,0,-5.0735,7,-14,70.621,0,32.076,10,-1185,13845,1000,46.408,183.83,1,0,0,-162.9,1,0,0.57017,2.3481,-76.237
