index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,Roll_lim_stat,KP,KD,error_rate
1097,-31.866999999999997,120.24,2769.0,5163.6,3264.3,-193.99,60.795,-2.3265,-13.03,84.038,0.0039216,0.11373,0.029124,0.3577,835.56,0.034138,0,-3.8086,0.16397,-0.34834,84.038,0,1.5678,3,7500,6000,1000,3597.6,40.499,1,0,0,20.296,-0.038360000000000005,0,-0.038360000000000005,0.0,0.0
1098,-31.866,120.24,2767.4,5180.9,3274.0,-195.62,60.415,-2.2596,-12.955,84.162,0.0039216,0.11373,-0.038158,0.3577,835.17,0.034129,0,-3.7757,-0.52542,0.26291,84.162,0,-0.8842200000000001,3,7500,6000,1000,3579.0,40.389,1,0,0,20.026,-0.037849,0,-0.037849,0.0,0.0
1099,-31.866,120.24,2767.4,5180.9,3274.0,-195.62,60.415,-2.2596,-12.955,84.162,0.0039216,0.11373,-0.038158,0.3577,835.17,0.034129,0,-3.7757,-0.52542,0.26291,84.162,0,-0.8842200000000001,3,7500,6000,1000,3579.0,40.389,1,0,0,20.026,-0.037849,0,-0.037849,0.0,0.0
1100,-31.866,120.24,2767.1,5184.5,3275.9,-195.93,60.342,-2.2466,-12.978,84.186,0.0039216,0.11373,0.01135,0.3577,835.09,0.034127,0,-3.7715,0.07710299999999999,-0.1746,84.186,0,-0.47626,3,7500,6000,1000,3575.2,40.365,1,0,0,19.977999999999998,-0.037758,0,-0.037758,0.0,0.0
1101,-31.866,120.24,2766.1,5193.9,3281.4,-196.83,60.131,-2.2092,-12.92,84.25299999999999,0.0039216,0.11373,0.030572000000000002,0.3577,834.88,0.034122,0,-3.7813,0.18911,-0.39860999999999996,84.25299999999999,0,0.83241,3,7500,6000,1000,3564.9,40.306999999999995,1,0,0,19.824,-0.037467,0,-0.037467,0.0,0.0
1102,-31.866,120.24,2765.8,5197.5,3283.3,-197.14,60.056000000000004,-2.1959,-12.868,84.277,0.0039216,0.11373,0.030572000000000002,0.3577,834.8,0.034121,0,-3.7874,0.18375999999999998,-0.38791,84.277,0,1.0963,3,7500,6000,1000,3561.1,40.283,1,0,0,19.773,-0.037370999999999995,0,-0.037370999999999995,0.0,0.0
1103,-31.866,120.24,2764.9,5207.7,3289.1,-198.04,59.841,-2.1566,-12.693,84.34299999999999,0.0039216,0.11373,0.0068089,0.3577,834.58,0.034115,0,-3.7985,0.017741,-0.055873,84.34299999999999,0,0.90115,3,7500,6000,1000,3550.2,40.218,1,0,0,19.624000000000002,-0.037089,0,-0.037089,0.0,0.0
1104,-31.866,120.24,2763.5,5222.8,3297.9,-199.42,59.511,-2.0995,-12.569,84.445,0.0039216,0.11373,-0.00026498,0.3577,834.27,0.034108,0,-3.8058,-0.028883999999999996,0.014638,84.445,0,0.28854,3,7500,6000,1000,3533.6,40.123000000000005,1,0,0,19.387999999999998,-0.036644,0,-0.036644,0.0,0.0
1105,-31.866,120.24,2763.5,5222.8,3297.9,-199.42,59.511,-2.0995,-12.569,84.445,0.0039216,0.11373,-0.00026498,0.3577,834.27,0.034108,0,-3.8058,-0.028883999999999996,0.014638,84.445,0,0.28854,3,7500,6000,1000,3533.6,40.123000000000005,1,0,0,19.387999999999998,-0.036644,0,-0.036644,0.0,0.0
1106,-31.866,120.24,2762.6,5233.7,3304.3,-200.39,59.276,-2.05,-12.525,84.516,0.0039216,0.11373,0.040037,0.3577,834.05,0.034102999999999994,0,-3.7801,0.25534,-0.5310699999999999,84.516,0,0.91014,3,7500,6000,1000,3521.8,40.054,1,0,0,19.222,-0.036329,0,-0.036329,0.0,0.0
1107,-31.866,120.24,2762.2,5237.3,3306.4,-200.71,59.196999999999996,-2.0319,-12.460999999999999,84.539,0.0039216,0.11373,0.040037,0.3577,833.98,0.034101,0,-3.7814,0.24763000000000002,-0.51566,84.539,0,1.3093,3,7500,6000,1000,3517.9,40.032,1,0,0,19.166,-0.036224,0,-0.036224,0.0,0.0
1108,-31.866,120.24,2761.8,5243.1,3309.6,-201.18,59.083,-2.0051,-12.411,84.573,0.0039216,0.11373,0.036637,0.3577,833.86,0.034098,0,-3.779,0.23305,-0.48648,84.573,0,0.69093,3,7500,6000,1000,3511.7,39.993,1,0,0,19.090999999999998,-0.036081999999999996,0,-0.036081999999999996,0.0,0.0
1109,-31.866,120.24,2760.2,5260.4,3319.9,-202.71,58.713,-1.92,-12.472999999999999,84.681,0.0039216,0.11373,-0.035892,0.3577,833.54,0.034091,0,-3.7609,-0.4814,0.24089000000000002,84.681,0,-1.1732,3,7500,6000,1000,3492.6,39.884,1,0,0,18.829,-0.035587,0,-0.035587,0.0,0.0
1110,-31.866,120.24,2760.2,5260.4,3319.9,-202.71,58.713,-1.92,-12.472999999999999,84.681,0.0039216,0.11373,-0.035892,0.3577,833.54,0.034091,0,-3.7609,-0.4814,0.24089000000000002,84.681,0,-1.1732,3,7500,6000,1000,3492.6,39.884,1,0,0,18.829,-0.035587,0,-0.035587,0.0,0.0
1111,-31.866,120.24,2759.9,5264.0,3322.0,-203.0,58.641000000000005,-1.9031,-12.498,84.70200000000001,0.0039216,0.11373,0.029752999999999998,0.3577,833.47,0.034089,0,-3.7573,0.20731999999999998,-0.43503000000000003,84.70200000000001,0,-0.40893,3,7500,6000,1000,3488.7,39.861,1,0,0,18.78,-0.035494,0,-0.035494,0.0,0.0
1112,-31.866,120.24,2759.0,5274.8,3328.8,-203.97,58.398999999999994,-1.8475,-12.404000000000002,84.77,0.0039216,0.11373,0.033483,0.3577,833.26,0.034085000000000004,0,-3.775,0.20451,-0.42941999999999997,84.77,0,1.0988,3,7500,6000,1000,3476.6,39.795,1,0,0,18.604,-0.035161000000000005,0,-0.035161000000000005,0.0,0.0
1113,-31.866,120.24,2758.6,5278.5,3331.1,-204.27,58.321000000000005,-1.8296,-12.338,84.791,0.0039216,0.11373,0.031584,0.3577,833.2,0.034082999999999995,0,-3.7822,0.18669000000000002,-0.39378,84.791,0,1.3232,3,7500,6000,1000,3472.5,39.774,1,0,0,18.547,-0.035052999999999994,0,-0.035052999999999994,0.0,0.0
1114,-31.866,120.24,2758.0,5287.1,3336.0,-204.96,58.147,-1.7897,-12.199000000000002,84.838,0.0039216,0.11373,0.014497999999999999,0.3577,833.04,0.034079000000000005,0,-3.7926,0.073599,-0.16759000000000002,84.838,0,0.82539,3,7500,6000,1000,3463.2,39.715,1,0,0,18.432000000000002,-0.034837,0,-0.034837,0.0,0.0
1115,-31.866,120.24,2756.9,5299.4,3343.8,-206.01,57.881,-1.7279,-12.077,84.91,0.0039216,0.11373,0.011641,0.3577,832.83,0.034075,0,-3.792,0.056225,-0.13284,84.91,0,0.67394,3,7500,6000,1000,3449.3,39.641,1,0,0,18.24,-0.034474,0,-0.034474,0.0,0.0
1116,-31.866,120.24,2756.9,5299.4,3343.8,-206.01,57.881,-1.7279,-12.077,84.91,0.0039216,0.11373,0.011641,0.3577,832.83,0.034075,0,-3.792,0.056225,-0.13284,84.91,0,0.67394,3,7500,6000,1000,3449.3,39.641,1,0,0,18.24,-0.034474,0,-0.034474,0.0,0.0
1117,-31.866,120.24,2755.6,5314.6,3353.1,-207.25,57.566,-1.6427,-11.767000000000001,84.993,0.0039216,0.11373,0.035447,0.3577,832.58,0.034069,0,-3.7831,0.20551999999999998,-0.43144,84.993,0,1.7671,3,7500,6000,1000,3432.5,39.545,1,0,0,18.021,-0.03406,0,-0.03406,0.0,0.0
1118,-31.866,120.24,2755.6,5314.6,3353.1,-207.25,57.566,-1.6427,-11.767000000000001,84.993,0.0039216,0.11373,0.035447,0.3577,832.58,0.034069,0,-3.7831,0.20551999999999998,-0.43144,84.993,0,1.7671,3,7500,6000,1000,3432.5,39.545,1,0,0,18.021,-0.03406,0,-0.03406,0.0,0.0
1119,-31.866,120.24,2755.0,5322.5,3358.0,-207.88,57.407,-1.5963,-11.561,85.035,0.0039216,0.11373,0.008940799999999999,0.3577,832.45,0.034066,0,-3.7878,0.017694,-0.055779999999999996,85.035,0,1.6872,3,7500,6000,1000,3423.7,39.495,1,0,0,17.913,-0.033855,0,-0.033855,0.0,0.0
1120,-31.866,120.24,2753.9,5336.2,3366.9,-209.01,57.13,-1.5152,-11.370999999999999,85.10799999999999,0.0039216,0.11373,0.0079925,0.3577,832.23,0.034061,0,-3.7781,0.029966000000000003,-0.080325,85.10799999999999,0,0.67713,3,7500,6000,1000,3408.1,39.411,1,0,0,17.718,-0.033488,0,-0.033488,0.0,0.0
1121,-31.866,120.24,2753.6,5339.9,3369.2,-209.28,57.063,-1.4951,-11.338,85.126,0.0039216,0.11373,0.0079925,0.3577,832.18,0.03406,0,-3.7751,0.030913999999999997,-0.08222,85.126,0,0.62979,3,7500,6000,1000,3404.0,39.389,1,0,0,17.674,-0.033402999999999995,0,-0.033402999999999995,0.0,0.0
1122,-31.866,120.24,2752.9,5349.3,3374.9,-210.0,56.888000000000005,-1.4371,-11.37,85.171,0.0039216,0.11373,-0.033402999999999995,0.3577,832.05,0.034057,0,-3.7443,-0.46195,0.23117,85.171,0,-0.76977,3,7500,6000,1000,3393.6,39.328,1,0,0,17.56,-0.033188,0,-0.033188,0.0,0.0
1123,-31.866,120.24,2752.6,5352.9,3377.2,-210.28,56.818000000000005,-1.4131,-11.419,85.189,0.0039216,0.11373,-0.033402999999999995,0.3577,831.99,0.034056,0,-3.733,-0.44968,0.22504000000000002,85.189,0,-1.0786,3,7500,6000,1000,3389.5,39.306,1,0,0,17.512999999999998,-0.033099,0,-0.033099,0.0,0.0
1124,-31.866,120.24,2752.2,5357.2,3380.6,-210.66,56.721000000000004,-1.3794,-11.505999999999998,85.213,0.0039216,0.11373,-0.032994,0.3577,831.92,0.034054,0,-3.7177,-0.43071000000000004,0.21555,85.213,0,-1.3602,3,7500,6000,1000,3384.2,39.285,1,0,0,17.436,-0.032952999999999996,0,-0.032952999999999996,0.0,0.0
1125,-31.865,120.24,2751.4,5367.3,3387.0,-211.42,56.526,-1.3181,-11.614,85.26,0.0039216,0.11373,0.011687000000000001,0.3577,831.78,0.034051,0,-3.7374,0.075657,-0.17171,85.26,0,-0.36514,3,7500,6000,1000,3372.9,39.22,1,0,0,17.305999999999997,-0.0062469,0,-0.032708,0.026461000000000002,-0.9416700000000001
1126,-31.865,120.24,2751.0,5373.8,3391.2,-211.9,56.397,-1.2793,-11.614,85.289,0.0039216,0.11373,0.011687000000000001,0.3577,831.7,0.034049,0,-3.7506,0.067479,-0.15535,85.289,0,0.13457,3,7500,6000,1000,3365.5,39.18,1,0,0,17.215999999999998,-0.032539,0,-0.032539,0.0,0.0
1127,-31.865,120.24,2750.7,5377.4,3393.3,-212.16,56.327,-1.2586,-11.6,85.304,0.0039216,0.11373,0.011687000000000001,0.3577,831.66,0.034048,0,-3.7567,0.064151,-0.14869000000000002,85.304,0,0.30714,3,7500,6000,1000,3361.6,39.155,1,0,0,17.171,-0.032454000000000004,0,-0.032454000000000004,0.0,0.0
1128,-31.865,120.24,2749.8,5389.7,3401.6,-213.06,56.071999999999996,-1.1788,-11.423,85.35799999999999,0.0039216,0.11373,0.030702999999999998,0.3577,831.5,0.034045,0,-3.7694,0.17955,-0.3795,85.35799999999999,0,1.3591,3,7500,6000,1000,3347.4,39.080999999999996,1,0,0,16.991,-0.032112,0,-0.032112,0.0,0.0
1129,-31.865,120.24,2749.5,5392.6,3403.7,-213.31,56.001000000000005,-1.156,-11.350999999999999,85.37299999999999,0.0039216,0.11373,0.031873,0.3577,831.46,0.034044,0,-3.7734,0.18495,-0.39028,85.37299999999999,0,1.5128,3,7500,6000,1000,3343.9,39.066,1,0,0,16.936,-0.032008,0,-0.032008,0.0,0.0
1130,-31.865,120.24,2748.9,5402.0,3409.6,-213.95,55.818999999999996,-1.0966,-11.165999999999999,85.41,0.0039216,0.11373,-0.031827999999999995,0.3577,831.35,0.034041,0,-3.7826,-0.49858,0.24949000000000002,85.41,0,0.91527,3,7500,6000,1000,3333.4,39.005,1,0,0,16.815,0.0037637,0,-0.03178,0.035544,-1.2649
1131,-31.865,120.24,2748.2,5411.4,3416.4,-214.65,55.62,-1.032,-11.068,85.45,0.0039216,0.11373,0.0037637,0.3577,831.24,0.034039,0,-3.7787,0.002716,-0.025824,85.45,0,0.52255,3,7500,6000,1000,3322.3,38.952,1,0,0,16.668,-0.031502999999999996,0,-0.031502999999999996,0.0,0.0
1132,-31.865,120.24,2748.2,5411.4,3416.4,-214.65,55.62,-1.032,-11.068,85.45,0.0039216,0.11373,0.0037637,0.3577,831.24,0.034039,0,-3.7787,0.002716,-0.025824,85.45,0,0.52255,3,7500,6000,1000,3322.3,38.952,1,0,0,16.668,-0.031502999999999996,0,-0.031502999999999996,0.0,0.0
1133,-31.865,120.24,2747.1,5427.3,3426.9,-215.75,55.313,-0.92263,-10.866,85.51,0.0039216,0.11373,0.028553,0.3577,831.08,0.034036000000000004,0,-3.7593,0.16530999999999998,-0.35101,85.51,0,1.2927,3,7500,6000,1000,3304.1,38.853,1,0,0,16.46,-0.031110000000000002,0,-0.031110000000000002,0.0,0.0
1134,-31.865,120.24,2747.1,5427.3,3426.9,-215.75,55.313,-0.92263,-10.866,85.51,0.0039216,0.11373,0.028553,0.3577,831.08,0.034036000000000004,0,-3.7593,0.16530999999999998,-0.35101,85.51,0,1.2927,3,7500,6000,1000,3304.1,38.853,1,0,0,16.46,-0.031110000000000002,0,-0.031110000000000002,0.0,0.0
1135,-31.865,120.24,2746.5,5435.2,3432.7,-216.3,55.157,-0.86255,-10.707,85.539,0.0039216,0.11373,0.032559,0.3577,830.99,0.034033999999999995,0,-3.7595,0.19042,-0.40123000000000003,85.539,0,1.4519,3,7500,6000,1000,3294.6,38.808,1,0,0,16.349,-0.0309,0,-0.0309,0.0,0.0
1136,-31.865,120.24,2745.5,5450.4,3442.8,-217.28,54.878,-0.75372,-10.543,85.59,0.0039216,0.11373,0.006847399999999999,0.3577,830.86,0.034032,0,-3.7561,0.023423,-0.067237,85.59,0,0.59568,3,7500,6000,1000,3277.2,38.711999999999996,1,0,0,16.166,-0.030554,0,-0.030554,0.0,0.0
1137,-31.865,120.24,2745.5,5450.4,3442.8,-217.28,54.878,-0.75372,-10.543,85.59,0.0039216,0.11373,0.006847399999999999,0.3577,830.86,0.034032,0,-3.7561,0.023423,-0.067237,85.59,0,0.59568,3,7500,6000,1000,3277.2,38.711999999999996,1,0,0,16.166,-0.030554,0,-0.030554,0.0,0.0
1138,-31.865,120.24,2745.1,5456.9,3447.5,-217.72,54.755,-0.7045899999999999,-10.511,85.611,0.0039216,0.11373,-0.030483,0.3577,830.8,0.03403,0,-3.7473,-0.44801,0.2242,85.611,0,-0.05419500000000001,3,7500,6000,1000,3269.5,38.674,1,0,0,16.08,-0.030392000000000002,0,-0.030392000000000002,0.0,0.0
1139,-31.865,120.24,2744.4,5467.7,3455.1,-218.4,54.556999999999995,-0.61954,-10.378,85.64399999999999,0.0039216,0.11373,0.037391,0.3577,830.72,0.034029000000000004,0,-3.7371,0.2274,-0.4752,85.64399999999999,0,1.3732,3,7500,6000,1000,3256.8,38.609,1,0,0,15.948,-0.030141,0,-0.030141,0.0,0.0
1140,-31.865,120.24,2744.4,5467.7,3455.1,-218.4,54.556999999999995,-0.61954,-10.378,85.64399999999999,0.0039216,0.11373,0.037391,0.3577,830.72,0.034029000000000004,0,-3.7371,0.2274,-0.4752,85.64399999999999,0,1.3732,3,7500,6000,1000,3256.8,38.609,1,0,0,15.948,-0.030141,0,-0.030141,0.0,0.0
1141,-31.865,120.24,2743.7,5477.9,3462.0,-219.02,54.372,-0.5399,-10.289000000000001,85.67200000000001,0.0039216,0.11373,-0.029947,0.3577,830.65,0.034026999999999995,0,-3.7425,-0.44671000000000005,0.22355,85.67200000000001,0,0.23351999999999998,3,7500,6000,1000,3245.0,38.546,1,0,0,15.825,-0.0021944000000000004,0,-0.029908999999999998,0.027714999999999997,-0.9863
1142,-31.865,120.24,2743.1,5488.7,3469.9,-219.67,54.174,-0.45493999999999996,-10.368,85.70100000000001,0.0039216,0.11373,-0.029908999999999998,0.3577,830.58,0.034026,0,-3.7252,-0.40374,0.20206,85.70100000000001,0,-0.96535,3,7500,6000,1000,3232.2,38.483000000000004,1,0,0,15.690999999999999,-0.029656000000000002,0,-0.029656000000000002,0.0,0.0
1143,-31.865,120.24,2743.1,5488.7,3469.9,-219.67,54.174,-0.45493999999999996,-10.368,85.70100000000001,0.0039216,0.11373,-0.029908999999999998,0.3577,830.58,0.034026,0,-3.7252,-0.40374,0.20206,85.70100000000001,0,-0.96535,3,7500,6000,1000,3232.2,38.483000000000004,1,0,0,15.690999999999999,-0.029656000000000002,0,-0.029656000000000002,0.0,0.0
1144,-31.865,120.24,2742.3,5501.0,3478.8,-220.4,53.943000000000005,-0.35731999999999997,-10.595999999999998,85.73200000000001,0.0039216,0.11373,-0.029581,0.3577,830.51,0.034025,0,-3.7129,-0.37995,0.19017,85.73200000000001,0,-1.4433,3,7500,6000,1000,3217.6,38.41,1,0,0,15.533,-0.029356999999999998,0,-0.029356999999999998,0.0,0.0
1145,-31.865,120.24,2742.1,5504.6,3481.3,-220.6,53.876000000000005,-0.33014,-10.67,85.74,0.0039216,0.11373,-0.029581,0.3577,830.49,0.034025,0,-3.7125,-0.37776,0.18908,85.74,0,-1.5011,3,7500,6000,1000,3213.3,38.387,1,0,0,15.489,-0.029274,0,-0.029274,0.0,0.0
1146,-31.865,120.24,2741.7,5511.8,3486.4,-221.01,53.735,-0.27366,-10.806,85.756,0.0039216,0.11373,-0.029158,0.3577,830.46,0.034024,0,-3.7134,-0.38500999999999996,0.1927,85.756,0,-1.1376,3,7500,6000,1000,3204.9,38.343,1,0,0,15.392999999999999,0.019464,0,-0.029093,0.048556,-1.7280000000000002
1147,-31.864,120.24,2741.0,5524.8,3496.3,-221.75,53.465,-0.17112,-10.977,85.78200000000001,0.0039216,0.11373,-0.028992,0.3577,830.41,0.034024,0,-3.7299,-0.38214000000000004,0.19127,85.78200000000001,0,-1.1697,3,7500,6000,1000,3189.0,38.27,1,0,0,15.195,-0.028719,0,-0.028719,0.0,0.0
1148,-31.864,120.24,2741.0,5524.8,3496.3,-221.75,53.465,-0.17112,-10.977,85.78200000000001,0.0039216,0.11373,-0.028992,0.3577,830.41,0.034024,0,-3.7299,-0.38214000000000004,0.19127,85.78200000000001,0,-1.1697,3,7500,6000,1000,3189.0,38.27,1,0,0,15.195,-0.028719,0,-0.028719,0.0,0.0
1149,-31.864,120.24,2740.1,5540.7,3507.5,-222.56,53.144,-0.053287,-11.289000000000001,85.809,0.0039216,0.11373,-0.028992,0.3577,830.36,0.034023000000000005,0,-3.7291,-0.36874,0.18456,85.809,0,-1.5172,3,7500,6000,1000,3170.4,38.17,1,0,0,14.974,0.042145,0,-0.028301,0.07044600000000001,-2.5069999999999997
1150,-31.864,120.24,2740.1,5540.7,3507.5,-222.56,53.144,-0.053287,-11.289000000000001,85.809,0.0039216,0.11373,-0.028992,0.3577,830.36,0.034023000000000005,0,-3.7291,-0.36874,0.18456,85.809,0,-1.5172,3,7500,6000,1000,3170.4,38.17,1,0,0,14.974,-0.028301,0,-0.028301,0.0,0.0
1151,-31.864,120.24,2739.9,5545.8,3511.1,-222.81,53.04,-0.015526,-11.337,85.816,0.0039216,0.11373,-0.028197000000000003,0.3577,830.35,0.034023000000000005,0,-3.7317,-0.38905,0.19472,85.816,0,-0.64225,3,7500,6000,1000,3164.4,38.138000000000005,1,0,0,14.902000000000001,-0.028163999999999998,0,-0.028163999999999998,0.0,0.0
1152,-31.864,120.24,2739.6,5551.6,3515.8,-223.12,52.908,0.031170999999999997,-11.404000000000002,85.825,0.0039216,0.11373,0.020078,0.3577,830.34,0.034023000000000005,0,-3.7371,0.1392,-0.29878000000000005,85.825,0,-0.5482,3,7500,6000,1000,3157.2,38.108000000000004,1,0,0,14.8,-0.027973,0,-0.027973,0.0,0.0
1153,-31.864,120.24,2739.0,5563.1,3524.4,-223.69,52.656000000000006,0.11834000000000001,-11.523,85.84,0.0039216,0.11373,-0.027915,0.3577,830.33,0.034023000000000005,0,-3.7412,-0.37206,0.18622,85.84,0,-1.0465,3,7500,6000,1000,3143.2,38.04,1,0,0,14.616,-0.027624,0,-0.027624,0.0,0.0
1154,-31.864,120.24,2739.0,5563.1,3524.4,-223.69,52.656000000000006,0.11834000000000001,-11.523,85.84,0.0039216,0.11373,-0.027915,0.3577,830.33,0.034023000000000005,0,-3.7412,-0.37206,0.18622,85.84,0,-1.0465,3,7500,6000,1000,3143.2,38.04,1,0,0,14.616,-0.027624,0,-0.027624,0.0,0.0
1155,-31.864,120.24,2738.3,5578.3,3535.9,-224.39,52.326,0.23498000000000002,-11.404000000000002,85.855,0.0039216,0.11373,0.045534,0.3577,830.32,0.034024,0,-3.7536,0.2806,-0.5815899999999999,85.855,0,1.6415,3,7500,6000,1000,3124.9,37.949,1,0,0,14.376,-0.027170999999999997,0,-0.027170999999999997,0.0,0.0
1156,-31.864,120.24,2738.3,5578.3,3535.9,-224.39,52.326,0.23498000000000002,-11.404000000000002,85.855,0.0039216,0.11373,0.045534,0.3577,830.32,0.034024,0,-3.7536,0.2806,-0.5815899999999999,85.855,0,1.6415,3,7500,6000,1000,3124.9,37.949,1,0,0,14.376,-0.027170999999999997,0,-0.027170999999999997,0.0,0.0
1157,-31.864,120.24,2737.9,5585.5,3541.3,-224.72,52.169,0.29256,-11.217,85.861,0.0039216,0.11373,-0.027024,0.3577,830.33,0.034024,0,-3.766,-0.44953000000000004,0.22496,85.861,0,1.3721,3,7500,6000,1000,3116.1,37.907,1,0,0,14.262,-0.026955,0,-0.026955,0.0,0.0
1158,-31.864,120.24,2737.3,5600.7,3553.2,-225.38,51.847,0.40936,-10.95,85.869,0.0039216,0.11373,0.011893,0.3577,830.35,0.034026,0,-3.7678,0.052506,-0.1254,85.869,0,0.94473,3,7500,6000,1000,3097.5,37.82,1,0,0,14.027000000000001,-0.026512,0,-0.026512,0.0,0.0
1159,-31.864,120.24,2737.3,5600.7,3553.2,-225.38,51.847,0.40936,-10.95,85.869,0.0039216,0.11373,0.011893,0.3577,830.35,0.034026,0,-3.7678,0.052506,-0.1254,85.869,0,0.94473,3,7500,6000,1000,3097.5,37.82,1,0,0,14.027000000000001,-0.026512,0,-0.026512,0.0,0.0
1160,-31.864,120.24,2736.6,5615.9,3564.8,-226.0,51.54600000000001,0.53255,-10.640999999999998,85.87299999999999,0.0039216,0.11373,0.035672,0.3577,830.39,0.034026999999999995,0,-3.7459,0.20720999999999998,-0.4348,85.87299999999999,0,1.7652,3,7500,6000,1000,3079.0,37.73,1,0,0,13.817,0.024507,0,-0.026114,0.050621,-1.8014
1161,-31.864,120.24,2736.6,5615.9,3564.8,-226.0,51.54600000000001,0.53255,-10.640999999999998,85.87299999999999,0.0039216,0.11373,0.035672,0.3577,830.39,0.034026999999999995,0,-3.7459,0.20720999999999998,-0.4348,85.87299999999999,0,1.7652,3,7500,6000,1000,3079.0,37.73,1,0,0,13.817,-0.026114,0,-0.026114,0.0,0.0
1162,-31.864,120.24,2736.5,5618.8,3567.4,-226.13,51.483000000000004,0.56089,-10.545,85.874,0.0039216,0.11373,0.050480000000000004,0.3577,830.4,0.034027999999999996,0,-3.7433,0.30730999999999997,-0.635,85.874,0,2.0956,3,7500,6000,1000,3075.2,37.716,1,0,0,13.767000000000001,-0.026019999999999998,0,-0.026019999999999998,0.0,0.0
1163,-31.864,120.24,2736.2,5626.0,3572.9,-226.39,51.352,0.62024,-10.341,85.87299999999999,0.0039216,0.11373,0.013606,0.3577,830.42,0.034029000000000004,0,-3.7493,0.048701999999999995,-0.1178,85.87299999999999,0,1.8028,3,7500,6000,1000,3066.4,37.672,1,0,0,13.68,-0.025855,0,-0.025855,0.0,0.0
1164,-31.864,120.24,2735.8,5636.8,3581.5,-226.8,51.146,0.7135600000000001,-10.132,85.87100000000001,0.0039216,0.11373,0.021381999999999998,0.3577,830.47,0.034031,0,-3.7431,0.11417999999999999,-0.24875999999999998,85.87100000000001,0,1.274,3,7500,6000,1000,3052.9,37.61,1,0,0,13.535,-0.025582,0,-0.025582,0.0,0.0
1165,-31.864,120.24,2735.7,5639.7,3583.9,-226.9,51.09,0.73919,-10.075,85.87,0.0039216,0.11373,0.021381999999999998,0.3577,830.48,0.034031,0,-3.7419,0.11407,-0.24853000000000003,85.87,0,1.2808,3,7500,6000,1000,3049.3,37.594,1,0,0,13.495999999999999,-0.025508000000000003,0,-0.025508000000000003,0.0,0.0
1166,-31.864,120.24,2735.3,5649.8,3592.1,-227.25,50.907,0.8266399999999999,-9.9543,85.865,0.0039216,0.11373,0.027638,0.3577,830.53,0.034033,0,-3.7298,0.16327,-0.34694,85.865,0,1.0734,3,7500,6000,1000,3036.6,37.538000000000004,1,0,0,13.37,-0.025268000000000002,0,-0.025268000000000002,0.0,0.0
1167,-31.864,120.24,2735.3,5649.8,3592.1,-227.25,50.907,0.8266399999999999,-9.9543,85.865,0.0039216,0.11373,0.027638,0.3577,830.53,0.034033,0,-3.7298,0.16327,-0.34694,85.865,0,1.0734,3,7500,6000,1000,3036.6,37.538000000000004,1,0,0,13.37,-0.025268000000000002,0,-0.025268000000000002,0.0,0.0
1168,-31.864,120.24,2735.1,5658.5,3599.1,-227.54,50.75,0.90207,-9.8143,85.859,0.0039216,0.11373,0.024147,0.3577,830.59,0.034035,0,-3.7334,0.13443,-0.28925,85.859,0,1.251,3,7500,6000,1000,3025.8,37.488,1,0,0,13.262,-0.025065,0,-0.025065,0.0,0.0
1169,-31.863000000000003,120.24,2734.6,5671.5,3609.7,-227.94,50.516000000000005,1.0139,-9.6392,85.846,0.0039216,0.11373,-0.0006389,0.3577,830.68,0.034038,0,-3.7430000000000003,-0.043837,0.022113999999999998,85.846,0,0.52757,3,7500,6000,1000,3009.5,37.414,1,0,0,13.102,-0.024762,0,-0.024762,0.0,0.0
1170,-31.863000000000003,120.24,2734.6,5671.5,3609.7,-227.94,50.516000000000005,1.0139,-9.6392,85.846,0.0039216,0.11373,-0.0006389,0.3577,830.68,0.034038,0,-3.7430000000000003,-0.043837,0.022113999999999998,85.846,0,0.52757,3,7500,6000,1000,3009.5,37.414,1,0,0,13.102,-0.024762,0,-0.024762,0.0,0.0
1171,-31.863000000000003,120.24,2734.2,5686.7,3621.9,-228.36,50.246,1.1422,-9.5823,85.82700000000001,0.0039216,0.11373,-0.0006389,0.3577,830.8,0.034042,0,-3.7384,-0.028443,0.014417,85.82700000000001,0,0.14642,3,7500,6000,1000,2990.6,37.326,1,0,0,12.92,-0.024419999999999997,0,-0.024419999999999997,0.0,0.0
1172,-31.863000000000003,120.24,2734.2,5686.7,3621.9,-228.36,50.246,1.1422,-9.5823,85.82700000000001,0.0039216,0.11373,-0.0006389,0.3577,830.8,0.034042,0,-3.7384,-0.028443,0.014417,85.82700000000001,0,0.14642,3,7500,6000,1000,2990.6,37.326,1,0,0,12.92,-0.024419999999999997,0,-0.024419999999999997,0.0,0.0
1173,-31.863000000000003,120.24,2734.0,5692.5,3626.6,-228.51,50.146,1.1925,-9.5317,85.819,0.0039216,0.11373,0.043039,0.3577,830.86,0.034043000000000004,0,-3.7311,0.27464,-0.56967,85.819,0,0.9528399999999999,3,7500,6000,1000,2983.3,37.292,1,0,0,12.854000000000001,-0.024294,0,-0.024294,0.0,0.0
