519,-31.477,118.88,2448.4,14555,3503.1,-56.923,172.22,4.8642,4.2049,71.254,-0.0039216,0.13725,-0.01388,0.46232,1297.6,0.045459,0,-4.7856,-0.16076,0.070183,71.254,0,-0.75536,8,14595,2685,1000,819.05,177.17,1,0,0,-4.949,-0.012615,0,0.018658,0,0
520,-31.477,118.88,2449.7,14560,3465.2,-55.649,172.51,4.8464,3.8667,71.033,-0.0039216,0.13725,-0.01259,0.46232,1298.5,0.045482,0,-4.827,-0.14758,0.063594,71.033,0,-0.62446,8,14595,2685,1000,780.97,177.4,1,0,0,-4.898,-0.0116,0,0.018466,0,0
521,-31.478,118.88,2451,14564,3429.4,-54.457,172.74,4.817,3.5678,70.827,-0.0039216,0.13725,-0.011654,0.46232,1299.3,0.045503,0,-4.845,-0.13504,0.057323,70.827,0,-0.60793,8,14595,2685,1000,745.05,177.61,1,0,0,-4.8735,-0.011655,0,0.018373,-0.050514,1.5215
522,-31.478,118.88,2452.5,14570,3386,-53.063,172.99,4.7562,3.2239,70.586,-0.0039216,0.13725,-0.010851,0.46232,1300.2,0.045528,0,-4.8539,-0.12516,0.052386,70.586,0,-0.56724,8,14595,2685,1000,701.48,177.93,1,0,0,-4.937,-0.0096717,0,0.018613,0,0
523,-31.479,118.88,2453.7,14574,3350.5,-51.963,173.19,4.6865,2.9669,70.396,-0.0039216,0.13725,-0.0091501,0.46232,1300.9,0.045548,0,-4.8652,-0.10391,0.041761,70.396,0,-0.49077,8,14595,2685,1000,665.8,178.19,1,0,0,-5.0029,0.018861,0,0.018861,0,0
524,-31.479,118.88,2455.2,14579,3302.6,-50.575,173.47,4.5835,3.8485,70.154,-0.0039216,0.13725,0.01894,0.46232,1301.9,0.045574,0,-4.9127,0.12107,-0.24175,70.154,0,1.0542,8,14595,2685,1000,617.86,178.51,1,0,0,-5.0465,-0.032542,0,0.019025,-0.051567,1.5532
525,-31.479,118.88,2456.4,14584,3262.4,-49.501,173.79,4.4507,3.8734,69.965,-0.0039216,0.13725,0.086104,0.46232,1302.6,0.045593,0,-4.8244,0.62099,-1.2416,69.965,0,-0.15693,8,14595,2685,1000,577.55,178.91,1,0,0,-5.1154,0.019285,0,0.019285,0,0
526,-31.48,118.88,2457.5,14588,3222.4,-48.534,174.11,4.2995,4.0451,69.793,-0.0039216,0.13725,-0.020666,0.46232,1303.2,0.045611,0,-4.8773,-0.25199,0.1158,69.793,0,-0.90261,8,14595,2685,1000,537.5,179.21,1,0,0,-5.1037,0.019241,0,0.019241,0,0
527,-31.48,118.88,2458.4,14592,3184.8,-47.734,174.39,4.1746,5.212,69.647,-0.0039216,0.13725,-0.017074,0.46232,1303.8,0.045627,0,-4.992,-0.36261,0.17111,69.647,0,3.2631,8,14595,2685,1000,499.79,179.64,1,0,0,-5.2481,0.019785,0,0.019785,0,0
528,-31.48,118.88,2459.2,14595,3144.6,-47.003,174.85,3.9526,5.6298,69.51,-0.0039216,0.13725,-0.04,0.46232,1304.3,0.045641,0,-4.8274,-0.50245,0.24103,69.51,0,-1.5593,8,14595,2685,1000,459.58,180.06,1,0,0,-5.2048,0.019622,0,0.019622,0,0
529,-31.481,118.88,2459.9,14599,3106.9,-46.456,175.3,3.7957,6.9276,69.399,-0.0039216,0.13725,-0.0096189,0.46232,1304.8,0.045653,0,-5,-0.26056,0.12008,69.399,0,3.3576,9,14415,795,1000,2319.2,184.55,1,0,0,-9.2518,0.034879,0,0.034879,0,0
530,-31.481,118.88,2460.5,14602,3062.9,-45.987,175.93,3.4687,7.5658,69.297,-0.0039216,0.13725,-0.037702,0.46232,1305.2,0.045664,0,-4.8784,-0.50778,0.24369,69.297,0,-0.52024,9,14415,795,1000,2275.6,184.71,1,0,0,-8.7821,0.033109,0,0.033109,0,0
531,-31.481,118.88,2460.8,14605,3025.5,-45.757,176.49,3.2375,7.0033,69.236,-0.0039216,0.13725,-0.016284,0.46232,1305.4,0.045671,0,-4.8492,-0.17614,0.077873,69.236,0,-1.2525,9,14415,795,1000,2238.5,184.86,1,0,0,-8.3756,0.031576,0,0.031576,0,0
532,-31.482,118.88,2461,14607,2984.2,-45.684,177,2.9715,6.6733,69.194,-0.0039216,0.13725,-0.026037,0.46232,1305.6,0.045676,0,-4.9163,-0.32741,0.15351,69.194,0,-0.91508,9,14415,795,1000,2197.6,185.01,1,0,0,-8.0103,-0.0088787,0,0.030199,-0.039078,1.177
533,-31.482,118.88,2461,14609,2948.2,-45.778,177.42,2.7399,6.5378,69.18,-0.0039216,0.13725,-0.024241,0.46232,1305.6,0.045678,0,-4.9326,-0.32381,0.15171,69.18,0,-0.3203,9,14415,795,1000,2161.9,185.15,1,0,0,-7.7248,0.029123,0,0.029123,0,0
534,-31.483,118.88,2460.8,14610,2908.7,-46.047,177.9,2.49,6.5399,69.189,-0.0039216,0.13725,-0.027568,0.46232,1305.6,0.045678,0,-4.9261,-0.37946,0.17953,69.189,0,-0.11817,9,14415,795,1000,2122.7,185.28,1,0,0,-7.3852,0.027842,0,0.027842,0,0
535,-31.483,118.88,2460.5,14612,2869.7,-46.482,178.37,2.2416,6.5002,69.221,-0.0039216,0.13725,-0.022836,0.46232,1305.5,0.045675,0,-4.9023,-0.28909,0.13435,69.221,0,-0.73113,9,14415,795,1000,2084,185.42,1,0,0,-7.043,0.026552,0,0.026552,0,0
536,-31.483,118.88,2460,14613,2830.4,-47.091,178.84,1.9967,6.0564,69.277,-0.0039216,0.13725,0.025402,0.46232,1305.3,0.04567,0,-4.8947,0.19168,-0.38298,69.277,0,-0.25849,9,14415,795,1000,2045,185.56,1,0,0,-6.7162,0.02532,0,0.02532,0,0
537,-31.484,118.88,2459.3,14614,2790.6,-47.87,179.28,1.7571,6.1587,69.357,-0.0039216,0.13725,-0.0067938,0.46232,1305.1,0.045663,0,-4.9255,-0.083015,0.031311,69.357,0,-0.1642,9,14415,795,1000,2005.5,185.69,1,0,0,-6.4059,0.02415,0,0.02415,0,0
538,-31.484,118.88,2458.5,14614,2750.2,-48.824,179.74,1.5271,5.7926,69.459,-0.0039216,0.13725,-0.0046183,0.46232,1304.7,0.045654,0,-4.8799,-0.027408,0.0035079,69.459,0,-0.82084,9,14415,795,1000,1965.3,185.8,1,0,0,-6.0633,0.022858,0,0.022858,0,0
539,-31.484,118.88,2457.5,14614,2710.2,-49.919,180.15,1.3124,5.4391,69.581,-0.0039216,0.13725,0.021806,0.46232,1304.3,0.045643,0,-4.896,0.16608,-0.33177,69.581,0,-0.26316,9,14415,795,1000,1925.5,185.92,1,0,0,-5.7689,0.021749,0,0.021749,0,0
540,-31.485,118.88,2456.4,14614,2673,-51.064,180.51,1.1291,5.4484,69.711,-0.0039216,0.13725,-0.0023009,0.46232,1303.8,0.045631,0,-4.9199,-0.027425,0.0035161,69.711,0,0.047908,9,14415,795,1000,1888.5,186.04,1,0,0,-5.5262,0.020834,0,0.020834,0,0
541,-31.485,118.88,2455.1,14613,2632.4,-52.444,180.92,0.93713,5.3704,69.869,-0.0039216,0.13725,-0.010738,0.46232,1303.3,0.045616,0,-4.885,-0.13061,0.05511,69.869,0,-0.38084,9,14415,795,1000,1848,186.15,1,0,0,-5.2272,0.019706,0,0.019706,0,0
542,-31.485,118.88,2453.9,14613,2596,-53.784,181.27,0.79512,4.8634,70.024,-0.0039216,0.13725,-0.004182,0.46232,1302.7,0.045601,0,-4.8624,-0.023496,0.0015515,70.024,0,-0.75166,9,14415,795,1000,1811.8,186.27,1,0,0,-4.9954,-0.01459,0,0.018833,0,0
543,-31.486,118.88,2452.4,14611,2556.2,-55.341,181.6,0.65171,4.4454,70.204,-0.0039216,0.13725,-0.01461,0.46232,1302.1,0.045584,0,-4.8745,-0.17225,0.075928,70.204,0,-0.73092,9,14415,795,1000,1772.1,186.36,1,0,0,-4.7581,-0.013336,0,0.017938,0,0
544,-31.486,118.88,2450.8,14610,2513.3,-57.112,181.92,0.52582,4.0172,70.409,-0.0039216,0.13725,-0.012861,0.46232,1301.4,0.045565,0,-4.8663,-0.1497,0.064652,70.409,0,-0.67184,9,14415,795,1000,1729.3,186.47,1,0,0,-4.5486,-0.012853,0,0.017148,-0.052708,1.5876
545,-31.486,118.88,2448.9,14608,2466.3,-59.145,182.23,0.4177,3.584,70.643,-0.0039216,0.13725,-0.012608,0.46232,1300.5,0.045543,0,-4.8554,-0.14739,0.063499,70.643,0,-0.6383,9,14415,795,1000,1682.4,186.6,1,0,0,-4.3635,-0.010752,0,0.01645,0,0
546,-31.487,118.88,2446.9,14607,2420.6,-61.187,182.5,0.3429,3.2028,70.876,-0.0039216,0.13725,-0.010591,0.46232,1299.7,0.045521,0,-4.848,-0.12197,0.05079,70.876,0,-0.55391,9,14415,795,1000,1636.9,186.73,1,0,0,-4.2245,-0.0096084,0,0.015927,0,0
547,-31.487,118.88,2444.6,14604,2366.7,-63.646,182.78,0.29345,2.8039,71.154,-0.0039216,0.13725,-0.0095556,0.46232,1298.7,0.045495,0,-4.8369,-0.10953,0.044566,71.154,0,-0.49535,9,14415,795,1000,1583,186.85,1,0,0,-4.0669,-0.0084118,0,0.015332,0,0
548,-31.488,118.88,2442.7,14602,2322.5,-65.678,182.98,0.2835,2.5122,71.381,-0.0039216,0.13725,-0.0084903,0.46232,1297.9,0.045474,0,-4.8274,-0.09606,0.037834,71.381,0,-0.45246,9,14415,795,1000,1538.8,186.96,1,0,0,-3.9793,-0.0075367,0,0.015002,0,0
549,-31.488,118.88,2440.9,14599,2280.2,-67.617,183.15,0.29904,2.2575,71.594,-0.0039216,0.13725,-0.007701,0.46232,1297.2,0.045453,0,-4.8186,-0.086331,0.032969,71.594,0,-0.41442,9,14415,795,1000,1496.6,187.07,1,0,0,-3.9192,-0.0067726,0,0.014775,0,0
550,-31.489,118.88,2439,14596,2237.7,-69.534,183.31,0.33839,2.0257,71.802,-0.0039216,0.13725,-0.0068145,0.46232,1296.4,0.045434,0,-4.8104,-0.0753,0.027454,71.802,0,-0.37378,9,14415,795,1000,1454,187.16,1,0,0,-3.857,-0.0060772,0,0.014541,0,0
551,-31.489,118.88,2437.1,14593,2189.6,-71.641,183.46,0.40989,1.7883,72.025,-0.0039216,0.13725,-0.0061237,0.46232,1295.6,0.045413,0,-4.8006,-0.066831,0.023219,72.025,0,-0.33959,9,14415,795,1000,1406,187.29,1,0,0,-3.8297,-0.005365,0,0.014438,0,0
552,-31.489,118.88,2435.1,14590,2141.4,-73.683,183.59,0.50898,1.5729,72.236,-0.0039216,0.13725,-0.005214,0.46232,1294.9,0.045394,0,-4.7922,-0.055575,0.017591,72.236,0,-0.29638,9,14415,795,1000,1357.8,187.42,1,0,0,-3.8317,-0.0050965,0,0.014446,0.011922,-0.35911
553,-31.49,118.88,2433.2,14587,2088.7,-75.792,183.71,0.64552,1.3737,72.447,-0.0039216,0.13725,-0.0045408,0.46232,1294.2,0.045376,0,-4.7833,-0.047355,0.013481,72.447,0,-0.26181,9,14415,795,1000,1305.1,187.56,1,0,0,-3.8457,-0.0041211,0,0.014498,0,0
554,-31.49,118.88,2431.2,14583,2033.1,-77.858,183.82,0.81864,1.1843,72.645,-0.0039216,0.13725,-0.0041211,0.46232,1293.5,0.045358,0,-4.7747,-0.042445,0.011026,72.645,0,-0.23467,9,14415,795,1000,1249.5,187.73,1,0,0,-3.9021,-0.0039756,0,0.014711,-0.029251,0.88104
555,-31.491,118.88,2429.8,14580,1986.4,-79.454,183.9,0.98487,1.0414,72.79,-0.0039216,0.13725,-0.0035569,0.46232,1293,0.045345,0,-4.7685,-0.035293,0.0074502,72.79,0,-0.21235,9,14415,795,1000,1202.7,187.88,1,0,0,-3.9823,-0.0031241,0,0.015013,0,0
556,-31.491,118.88,2428.5,14576,1941.1,-80.851,183.97,1.1602,0.91784,72.909,-0.0039216,0.13725,-0.0031179,0.46232,1292.6,0.045335,0,-4.7634,-0.02995,0.0047785,72.909,0,-0.18969,9,14415,795,1000,1157.4,188.01,1,0,0,-4.0437,-0.0029981,0,0.015245,-0.033584,1.0116
557,-31.492,118.88,2427.3,14573,1896.5,-82.089,184.02,1.346,0.80873,73.006,-0.0039216,0.13725,-0.0027672,0.46232,1292.3,0.045327,0,-4.7591,-0.025682,0.0026447,73.006,0,-0.17137,9,14415,795,1000,1112.8,188.18,1,0,0,-4.158,-0.0024262,0,0.015676,0,0
558,-31.492,118.88,2426.4,14570,1852,-83.171,184.07,1.5411,0.71005,73.081,-0.0039216,0.13725,-0.0024296,0.46232,1292.1,0.045322,0,-4.7558,-0.02148,0.00054362,73.081,0,-0.15629,9,14415,795,1000,1068.4,188.36,1,0,0,-4.2934,-0.0021301,0,0.016186,0,0
559,-31.492,118.88,2425.6,14567,1808,-84.08,184.11,1.7406,0.62448,73.134,-0.0039216,0.13725,-0.0021308,0.46232,1292,0.045319,0,-4.7538,-0.018084,-0.0011541,73.134,0,-0.13425,9,14415,795,1000,1024.3,188.52,1,0,0,-4.4092,-0.0018735,0,0.016623,0,0
560,-31.493,118.88,2424.9,14563,1761.3,-84.879,184.14,1.9598,0.54073,73.166,-0.0039216,0.13725,-0.0018203,0.46232,1291.9,0.045317,0,-4.7521,-0.014036,-0.0031784,73.166,0,-0.12489,9,14415,795,1000,977.56,188.71,1,0,0,-4.5674,-0.0016222,0,0.017219,0,0
561,-31.493,118.88,2424.3,14559,1704.6,-85.599,184.17,2.2278,0.44958,73.173,-0.0039216,0.13725,-0.0015279,0.46232,1292,0.045319,0,-4.7518,-0.010425,-0.0049836,73.173,0,-0.11107,9,14415,795,1000,920.86,188.97,1,0,0,-4.7976,-0.0013487,0,0.018087,0,0
562,-31.494,118.88,2424,14554,1644.5,-86.073,184.19,2.5283,0.68233,73.141,-0.0039216,0.13725,0.075418,0.46232,1292.1,0.045324,0,-4.7596,0.49848,-0.99657,73.141,0,2.4596,9,14415,795,1000,860.85,189.3,1,0,0,-5.1061,0.01925,0,0.01925,0,0
563,-31.494,118.88,2423.9,14551,1607.9,-86.216,184.26,2.7168,1.8661,73.102,-0.0039216,0.13725,0.072657,0.46232,1292.3,0.04533,0,-4.7819,0.4702,-0.94,73.102,0,2.9061,9,14415,795,1000,824.26,189.51,1,0,0,-5.2459,0.019777,0,0.019777,0,0
564,-31.495,118.88,2424.1,14547,1558.4,-86.234,184.53,2.9421,3.5388,73.026,-0.0039216,0.13725,0.048902,0.46232,1292.7,0.045339,0,-4.7713,0.30389,-0.60739,73.026,0,2.6976,9,14415,795,1000,774.84,189.84,1,0,0,-5.3151,0.020038,0,0.020038,0,0
565,-31.495,118.88,2424.3,14544,1512.3,-86.08,184.91,3.1309,4.1629,72.934,-0.0039216,0.13725,0.019797,0.46232,1293.1,0.04535,0,-4.7169,0.13838,-0.27637,72.934,0,0.4733,9,14415,795,1000,728.78,190.18,1,0,0,-5.2649,0.04249,0,0.019849,0.022641,-0.68196
566,-31.496,118.88,2424.8,14539,1464.3,-85.757,185.31,3.3153,3.9741,72.817,-0.0039216,0.13725,0.019581,0.46232,1293.5,0.045363,0,-4.7029,0.1594,-0.31841,72.817,0,-0.69299,9,14415,795,1000,680.75,190.53,1,0,0,-5.2162,0.056951,0,0.019665,0.037286,-1.1231
567,-31.496,118.88,2425.6,14533,1397,-85.055,185.84,3.5702,5.5605,72.621,-0.0039216,0.13725,0.068625,0.46232,1294.3,0.045385,0,-4.7992,0.44446,-0.88853,72.621,0,2.7209,9,14415,795,1000,613.43,191.07,1,0,0,-5.2244,0.062487,0,0.019696,0.042791,-1.2889
568,-31.497,118.88,2426.4,14528,1352.2,-84.441,186.39,3.6902,6.8132,72.473,-0.0039216,0.13725,0.058245,0.46232,1295,0.045402,0,-4.7732,0.3712,-0.742,72.473,0,2.6764,9,14415,795,1000,568.45,191.43,1,0,0,-5.0388,-0.061349,0,0.018996,-0.080345,2.42
569,-31.497,118.88,2427.2,14522,1304.2,-83.687,187.08,3.7734,7.4102,72.302,-0.0039216,0.13725,-0.022528,0.46232,1295.6,0.04542,0,-4.7238,-0.29062,0.13512,72.302,0,-0.59908,9,14415,795,1000,520.23,191.84,1,0,0,-4.7574,-0.022231,0,0.017935,0,0
570,-31.497,118.88,2428.2,14516,1255.7,-82.849,187.75,3.8549,6.7688,72.122,-0.0039216,0.13725,-0.021854,0.46232,1296.4,0.04544,0,-4.7428,-0.26142,0.12051,72.122,0,-1.0925,9,14415,795,1000,471.63,192.35,1,0,0,-4.598,-0.020306,0,0.017334,0,0
571,-31.498,118.88,2429.3,14509,1206,-81.924,188.32,3.9292,6.0601,71.929,-0.0039216,0.13725,-0.020072,0.46232,1297.1,0.045461,0,-4.7755,-0.23827,0.10894,71.929,0,-1.0377,10,12465,-525,1000,2678.2,229.73,1,0,0,-41.41,0.1726,0,0.15611,0.01649,-0.49668
572,-31.498,118.88,2430.2,14502,1160.7,-81.045,188.89,4.0488,9.4769,71.75,-0.0039216,0.13725,0.16173,0.46232,1297.8,0.04548,0,-4.9442,1.0258,-2.0512,71.75,0,7.7482,10,12465,-525,1000,2644,230.39,1,0,0,-41.496,0.15644,0,0.15644,0,0
573,-31.499,118.88,2431.4,14493,1108.5,-80.023,190.21,3.9289,14.617,71.544,-0.0039216,0.13725,0.072134,0.46232,1298.7,0.045502,0,-4.7684,0.43302,-0.86564,71.544,0,4.688,10,12465,-525,1000,2604.2,231.15,1,0,0,-40.943,0.057977,0,0.15435,-0.096377,2.9029
574,-31.499,118.88,2432.3,14485,1064.5,-79.25,191.68,3.6906,17.224,71.386,-0.0039216,0.13725,0.040856,0.46232,1299.3,0.04552,0,-4.7339,0.24571,-0.49102,71.386,0,2.7206,10,12465,-525,1000,2570.5,231.8,1,0,0,-40.122,0.15126,0,0.15126,0,0
575,-31.5,118.88,2433,14475,1019.9,-78.635,193.27,3.3908,18.88,71.251,-0.0039216,0.13725,0.045225,0.46232,1299.8,0.045535,0,-4.7532,0.28951,-0.57862,71.251,0,2.0638,10,12465,-525,1000,2535.1,232.45,1,0,0,-39.18,0.14771,0,0.14771,0,0
576,-31.5,118.88,2433.5,14465,977.36,-78.27,194.88,3.0481,20.133,71.153,-0.0039216,0.13725,0.0083266,0.46232,1300.2,0.045546,0,-4.7474,0.047518,-0.094645,71.153,0,0.96363,10,12465,-525,1000,2501.2,233.08,1,0,0,-38.203,0.14403,0,0.14403,0,0
577,-31.5,118.88,2433.6,14458,953.46,-78.177,195.83,2.8433,20.995,71.115,-0.0039216,0.13725,-0.00024241,0.46232,1300.4,0.04555,0,-4.7535,-0.063002,0.021305,71.115,0,1.6594,10,12465,-525,1000,2481.7,233.43,1,0,0,-37.601,0.14176,0,0.14176,0,0
578,-31.5,118.88,2433.6,14447,913.07,-78.227,197.52,2.4316,21.687,71.079,-0.0039216,0.13725,-0.028242,0.46232,1300.6,0.045555,0,-4.7062,-0.38707,0.18334,71.079,0,-0.17351,10,12465,-525,1000,2448.4,234.03,1,0,0,-36.514,0.13766,0,0.13766,0,0
579,-31.501,118.88,2433.4,14433,870.35,-78.595,199.33,1.996,21.683,71.085,-0.0039216,0.13725,-0.012841,0.46232,1300.6,0.045556,0,-4.6881,-0.14211,0.060857,71.085,0,-0.86394,10,12465,-525,1000,2412.2,234.66,1,0,0,-35.331,0.1332,0,0.1332,0,0
580,-31.501,118.88,2432.8,14418,828.48,-79.284,201.08,1.5774,21.796,71.135,-0.0039216,0.13725,0.031289,0.46232,1300.4,0.045553,0,-4.746,0.21977,-0.43915,71.135,0,0.46455,10,12465,-525,1000,2376.3,235.28,1,0,0,-34.195,0.030825,0,0.12891,-0.09809,2.9545
581,-31.502,118.88,2431.7,14399,780.91,-80.473,203.14,1.0938,21.865,71.248,-0.0039216,0.13725,0.034605,0.46232,1300.1,0.045543,0,-4.7033,0.2395,-0.47861,71.248,0,0.72224,10,12465,-525,1000,2333.8,235.97,1,0,0,-32.832,0.12378,0,0.12378,0,0
582,-31.502,118.88,2430.3,14380,738.84,-81.889,204.98,0.67195,21.568,71.396,-0.0039216,0.13725,-0.036536,0.46232,1299.6,0.045531,0,-4.6605,-0.45242,0.21601,71.396,0,-1.578,10,12465,-525,1000,2294.7,236.58,1,0,0,-31.596,-0.041671,0,0.11912,-0.16079,4.8431
583,-31.502,118.88,2428.5,14359,694.23,-83.756,206.88,0.28384,20.543,71.6,-0.0039216,0.13725,-0.029014,0.46232,1298.9,0.045512,0,-4.6959,-0.36071,0.17016,71.6,0,-1.1673,10,12465,-525,1000,2252.7,237.23,1,0,0,-30.352,-0.026938,0,0.11443,-0.14136,4.2579
584,-31.503,118.88,2426.5,14337,651.11,-85.882,208.65,-0.036577,20.096,71.838,-0.0039216,0.13725,0.0050463,0.46232,1298,0.04549,0,-4.6999,0.056266,-0.11214,71.838,0,-0.68258,10,12465,-525,1000,2211.1,237.87,1,0,0,-29.214,0.11014,0,0.11014,0,0
585,-31.503,118.88,2424.4,14316,612.22,-88.052,210.3,-0.30187,20.916,72.084,-0.0039216,0.13725,-0.0016512,0.46232,1297.2,0.045468,0,-4.7368,-0.047314,0.013461,72.084,0,0.76191,10,12465,-525,1000,2172.1,238.43,1,0,0,-28.133,0.10606,0,0.10606,0,0
586,-31.504,118.88,2422,14292,573.12,-90.486,212.1,-0.57081,22.589,72.361,-0.0039216,0.13725,0.10504,0.46232,1296.2,0.045442,0,-4.7161,0.66689,-1.3334,72.361,0,4.8695,10,12465,-525,1000,2131.9,239,1,0,0,-26.897,0.1014,0,0.1014,0,0
587,-31.504,118.88,2419.5,14269,536.77,-93.004,213.96,-0.91575,22.572,72.65,-0.0039216,0.13725,-0.10235,0.46232,1295.1,0.045415,0,-4.4865,-1.3198,0.6497,72.65,0,-3.5535,10,12465,-525,1000,2093.3,239.52,1,0,0,-25.557,0.096352,0,0.096352,0,0
588,-31.504,118.88,2416.7,14243,498.73,-95.891,215.84,-1.166,22.05,72.98,-0.0039216,0.13725,-0.08175,0.46232,1294,0.045384,0,-4.5945,-1.0632,0.52142,72.98,0,-2.4947,10,12465,-525,1000,2051.6,240.07,1,0,0,-24.224,0.091323,0,0.091323,0,0
589,-31.505,118.88,2413.2,14211,456.26,-99.416,217.85,-1.3619,19.931,73.382,-0.0039216,0.13725,-0.012777,0.46232,1292.5,0.045346,0,-4.5979,-0.1015,0.040551,73.382,0,-1.9203,10,12465,-525,1000,2002.8,240.66,1,0,0,-22.809,-0.0083796,0,0.085989,-0.094369,2.8424
590,-31.505,118.88,2410,14182,419.07,-102.65,219.47,-1.4198,18.771,73.747,-0.0039216,0.13725,-0.015195,0.46232,1291.3,0.045313,0,-4.6243,-0.16045,0.07003,73.747,0,-1.2431,10,12465,-525,1000,1959.3,241.19,1,0,0,-21.723,-0.047592,0,0.081895,-0.12949,3.9002
591,-31.505,118.88,2406.8,14151,382.52,-105.94,221.05,-1.3964,17.992,74.113,-0.0039216,0.13725,-0.015502,0.46232,1290,0.045279,0,-4.6194,-0.18931,0.084459,74.113,0,-0.62817,10,12465,-525,1000,1915.1,241.71,1,0,0,-20.667,0.077915,0,0.077915,0,0
592,-31.506,118.88,2403.4,14117,344.5,-109.37,222.67,-1.3213,17.473,74.488,-0.0039216,0.13725,-0.068386,0.46232,1288.6,0.045244,0,-4.5978,-0.91954,0.44957,74.488,0,-1.2342,10,12465,-525,1000,1867.1,242.24,1,0,0,-19.577,-0.036898,0,0.073804,-0.1107,3.3344
593,-31.506,118.88,2399.8,14079,303.73,-113.03,224.37,-1.1588,16.153,74.878,-0.0039216,0.13725,-0.047834,0.46232,1287.3,0.045209,0,-4.5634,-0.60239,0.291,74.878,0,-1.899,10,12465,-525,1000,1814.7,242.83,1,0,0,-18.455,0.069577,0,0.069577,0,0
594,-31.506,118.88,2396.6,14042,266.97,-116.23,225.81,-0.91436,14.801,75.208,-0.0039216,0.13725,-0.017469,0.46232,1286.1,0.045179,0,-4.5752,-0.1867,0.083155,75.208,0,-1.4216,10,12465,-525,1000,1765.1,243.34,1,0,0,-17.527,-0.016115,0,0.066077,-0.082192,2.4757
595,-31.507,118.88,2393.9,14008,234.45,-118.91,227.03,-0.64104,14.112,75.476,-0.0039216,0.13725,-0.036007,0.46232,1285.2,0.045155,0,-4.5658,-0.45002,0.21481,75.476,0,-1.4464,10,12465,-525,1000,1720,243.8,1,0,0,-16.772,-0.011998,0,0.06323,-0.075227,2.2659
596,-31.507,118.87,2390.9,13965,194.32,-121.94,228.5,-0.23825,13.313,75.762,-0.0039216,0.13725,-0.013549,0.46232,1284.2,0.045131,0,-4.57,-0.15713,0.068367,75.762,0,-0.73756,10,12465,-525,1000,1663.3,244.38,1,0,0,-15.876,-0.032842,0,0.059854,-0.092695,2.792
597,-31.507,118.87,2388.6,13924,159.05,-124.27,229.76,0.1784,12.787,75.966,-0.0039216,0.13725,-0.004851,0.46232,1283.6,0.045114,0,-4.5855,-0.059632,0.01962,75.966,0,-0.064964,10,12465,-525,1000,1611.5,244.88,1,0,0,-15.124,-0.014691,0,0.057018,-0.071709,2.1599
598,-31.508,118.87,2386.6,13879,122.3,-126.32,231.07,0.64532,12.423,76.124,-0.0039216,0.13725,-0.0042446,0.46232,1283.1,0.045102,0,-4.5629,-0.041664,0.010636,76.124,0,-0.30135,10,12465,-525,1000,1555.2,245.4,1,0,0,-14.329,0.054021,0,0.054021,0,0
599,-31.508,118.87,2385.3,13841,92.314,-127.66,232.15,1.0641,12.197,76.206,-0.0039216,0.13725,-0.013516,0.46232,1282.9,0.045097,0,-4.5496,-0.17589,0.077748,76.206,0,-0.23122,10,12465,-525,1000,1508.4,245.84,1,0,0,-13.688,-0.012965,0,0.051605,-0.064569,1.9449
600,-31.508,118.87,2384.2,13800,60.214,-128.71,233.32,1.5361,11.884,76.242,-0.0039216,0.13725,0.049303,0.46232,1282.8,0.045096,0,-4.5286,0.35704,-0.71368,76.242,0,0.045834,10,12465,-525,1000,1457.6,246.33,1,0,0,-13.008,-0.0016087,0,0.04904,-0.050649,1.5256
601,-31.508,118.87,2383.6,13755,27.695,-129.33,234.51,2.0306,11.578,76.22,-0.0039216,0.13725,-0.014558,0.46232,1283,0.045102,0,-4.5433,-0.16334,0.071473,76.22,0,-0.9434,10,12465,-525,1000,1403.4,246.81,1,0,0,-12.293,0.046343,0,0.046343,0,0
602,-31.509,118.87,2383.5,13700,-11.16,-129.44,235.9,2.6657,11.797,76.109,-0.0039216,0.13725,-0.023153,0.46232,1283.5,0.045117,0,-4.6115,-0.37294,0.17627,76.109,0,1.2677,10,12465,-525,1000,1337.5,247.41,1,0,0,-11.506,0.043376,0,0.043376,0,0
603,-31.509,118.87,2383.9,13657,-39.243,-129.04,237,3.1103,10.912,75.967,-0.0039216,0.13725,-0.032277,0.46232,1284.2,0.045134,0,-4.4986,-0.37117,0.17539,75.967,0,-2.1291,10,12465,-525,1000,1287.2,247.83,1,0,0,-10.828,0.040822,0,0.040822,0,0
604,-31.509,118.87,2384.5,13619,-63.314,-128.36,237.85,3.5016,10.517,75.8,-0.0039216,0.13725,-0.0068924,0.46232,1284.9,0.045153,0,-4.5928,-0.065601,0.022604,75.8,0,-0.65698,10,12465,-525,1000,1243.2,248.2,1,0,0,-10.345,0.039001,0,0.039001,0,0
605,-31.51,118.87,2385.6,13579,-88.229,-127.3,238.74,3.919,10.019,75.582,-0.0039216,0.13725,-0.01238,0.46232,1285.8,0.045177,0,-4.5744,-0.12854,0.054076,75.582,0,-1.0529,10,12465,-525,1000,1196.9,248.6,1,0,0,-9.8622,0.03718,0,0.03718,0,0
606,-31.51,118.87,2387.4,13528,-118.63,-125.51,239.8,4.4116,9.7478,75.25,-0.0039216,0.13725,5.62E-05,0.46232,1287.1,0.045213,0,-4.6105,0.013381,-0.02637,75.25,0,-0.2972,10,12465,-525,1000,1137.9,249.08,1,0,0,-9.2717,0.034954,0,0.034954,0,0
