429,-31.436,118.81,2336.1,8016.1,8086,-144.1,310.5,3.4012,-11.829,74.735,-0.0039216,0.13725,0.008454,0.47503,1348.6,0.046706,0,-4.6925,0.062637,-0.12488,74.735,0,0.22643,7,6135,8955,1000,2072.1,294.8,1,0,0,15.707,-0.059214,0,-0.059214,0,0
430,-31.436,118.81,2336.8,7989.2,8108.8,-143.33,309.71,3.6167,-12.066,74.601,-0.0039216,0.13725,0.018377,0.47503,1349.1,0.04672,0,-4.6858,0.13017,-0.25995,74.601,0,0.39444,7,6135,8955,1000,2038.2,294.53,1,0,0,15.185,-0.057247,0,-0.057247,0,0
431,-31.436,118.81,2337.6,7961,8132.8,-142.39,308.87,3.8174,-12.125,74.442,-0.0039216,0.13725,0.0089784,0.47503,1349.7,0.046738,0,-4.6738,0.087443,-0.17449,74.442,0,-0.83934,7,6135,8955,1000,2002.6,294.24,1,0,0,14.623,-0.055127,0,-0.055127,0,0
432,-31.435,118.81,2338.5,7934.9,8153.5,-141.44,308.11,3.98,-12.301,74.287,-0.0039216,0.13725,-0.011265,0.47503,1350.4,0.046754,0,-4.6988,-0.13549,0.05755,74.287,0,-0.45953,7,6135,8955,1000,1970.3,294,1,0,0,14.107,-0.053182,0,-0.053182,0,0
433,-31.435,118.81,2339.7,7903.7,8178.1,-140.19,307.19,4.1713,-11.955,74.087,-0.0039216,0.13725,0.046667,0.47503,1351.2,0.046776,0,-4.7286,0.31115,-0.62192,74.087,0,1.4739,7,6135,8955,1000,1931.8,293.71,1,0,0,13.475,-0.0508,0,-0.0508,0,0
434,-31.435,118.81,2340.6,7882.7,8194.4,-139.28,306.6,4.3001,-11.715,73.946,-0.0039216,0.13725,-0.049934,0.47503,1351.7,0.046791,0,-4.6975,-0.66646,0.32303,73.946,0,-1.0084,7,6135,8955,1000,1906,293.52,1,0,0,13.082,-0.04932,0,-0.04932,0,0
435,-31.435,118.81,2341.9,7851.5,8217.5,-137.87,305.75,4.4586,-12.156,73.727,-0.0039216,0.13725,0.00099716,0.47503,1352.6,0.046814,0,-4.7305,0.011494,-0.022596,73.727,0,0.13773,7,6135,8955,1000,1868.2,293.25,1,0,0,12.495,-0.047105,0,-0.047105,0,0
436,-31.435,118.81,2343.3,7821,8239.3,-136.41,304.89,4.5912,-11.574,73.506,-0.0039216,0.13725,0.010194,0.47503,1353.5,0.046838,0,-4.7762,0.061207,-0.12202,73.506,0,0.92133,7,6135,8955,1000,1831.7,293,1,0,0,11.89,-0.044823,0,-0.044823,0,0
437,-31.434,118.81,2344.9,7786.9,8263.2,-134.69,304.01,4.736,-10.911,73.247,-0.0039216,0.13725,0.015717,0.47503,1354.5,0.046865,0,-4.7615,0.098296,-0.1962,73.247,0,1.0488,7,6135,8955,1000,1790.9,292.72,1,0,0,11.285,-0.042546,0,-0.042546,0,0
438,-31.434,118.81,2345.9,7767.4,8276.5,-133.68,303.54,4.815,-10.507,73.097,-0.0039216,0.13725,0.018753,0.47503,1355.1,0.046882,0,-4.7626,0.11786,-0.23532,73.097,0,1.1718,7,6135,8955,1000,1767.7,292.57,1,0,0,10.975,-0.041376,0,-0.041376,0,0
439,-31.434,118.81,2348.1,7723.1,8305.8,-131.31,302.55,4.9684,-9.7771,72.747,-0.0039216,0.13725,0.017574,0.47503,1356.4,0.046918,0,-4.78,0.11209,-0.22379,72.747,0,1.0212,7,6135,8955,1000,1715.7,292.24,1,0,0,10.313,-0.038881,0,-0.038881,0,0
440,-31.434,118.81,2349.6,7695.6,8323.5,-129.78,301.96,5.0493,-9.3152,72.523,-0.0039216,0.13725,-0.0032787,0.47503,1357.3,0.046941,0,-4.79,-0.057407,0.018507,72.523,0,0.43505,7,6135,8955,1000,1683.5,292.03,1,0,0,9.933,-0.037447,0,-0.037447,0,0
441,-31.434,118.81,2351.5,7659.3,8346,-127.76,301.24,5.1367,-9.1137,72.229,-0.0039216,0.13725,0.0099501,0.47503,1358.5,0.046972,0,-4.7642,0.086041,-0.17169,72.229,0,-0.41607,7,6135,8955,1000,1641.5,291.78,1,0,0,9.4627,-0.035674,0,-0.035674,0,0
442,-31.434,118.81,2353.2,7628.8,8364.4,-126.03,300.63,5.1784,-9.1119,71.979,-0.0039216,0.13725,0.0072622,0.47503,1359.4,0.046998,0,-4.809,0.053311,-0.10623,71.979,0,0.27434,7,6135,8955,1000,1606.4,291.57,1,0,0,9.0595,-0.034154,0,-0.034154,0,0
443,-31.433,118.81,2355,7596.9,8383.7,-124.19,299.98,5.202,-8.8783,71.714,-0.0039216,0.13725,0.016876,0.47503,1360.4,0.047025,0,-4.8345,0.11423,-0.22806,71.714,0,0.65635,7,6135,8955,1000,1569.6,291.35,1,0,0,8.6317,-0.032541,0,-0.032541,0,0
444,-31.433,118.81,2356.7,7565,8402.1,-122.38,299.37,5.2113,-8.3968,71.455,-0.0039216,0.13725,0.0091924,0.47503,1361.4,0.047052,0,-4.8477,0.058091,-0.11579,71.455,0,0.72709,7,6135,8955,1000,1533.2,291.14,1,0,0,8.2286,-0.031022,0,-0.031022,0,0
445,-31.433,118.81,2358.5,7532.4,8420.5,-120.57,298.8,5.1998,-7.9741,71.196,-0.0039216,0.13725,-0.0051087,0.47503,1362.4,0.047079,0,-4.8441,-0.075464,0.027536,71.196,0,0.24624,7,6135,8955,1000,1496.1,290.93,1,0,0,7.8652,-0.029652,0,-0.029652,0,0
446,-31.433,118.81,2360.3,7499,8439.2,-118.71,298.23,5.1667,-7.8803,70.932,-0.0039216,0.13725,-0.0066434,0.47503,1363.5,0.047106,0,-4.842,-0.089986,0.034797,70.932,0,0.062738,7,6135,8955,1000,1458.3,290.71,1,0,0,7.514,0.016678,0,-0.028328,0.045006,-1.3556
447,-31.433,118.81,2361.8,7468.6,8455.3,-117.1,297.72,5.1139,-7.6743,70.705,-0.0039216,0.13725,0.021816,0.47503,1364.3,0.047129,0,-4.8743,0.14829,-0.29619,70.705,0,0.7173,7,6135,8955,1000,1424.1,290.54,1,0,0,7.1765,-0.027055,0,-0.027055,0,0
448,-31.433,118.81,2363.5,7435.2,8473.1,-115.35,297.16,5.032,-7.3816,70.458,-0.0039216,0.13725,0.002213,0.47503,1365.3,0.047155,0,-4.8913,0.015889,-0.031386,70.458,0,0.34042,7,6135,8955,1000,1386.6,290.34,1,0,0,6.8265,-0.025736,0,-0.025736,0,0
449,-31.432,118.8,2365,7403.3,8489.6,-113.77,296.67,4.9345,-7.3337,70.237,-0.0039216,0.13725,-0.013329,0.47503,1366.1,0.047178,0,-4.8759,-0.17452,0.077064,70.237,0,-0.20866,7,6135,8955,1000,1351,290.15,1,0,0,6.5156,-0.024564,0,-0.024564,0,0
450,-31.432,118.8,2366.6,7368.5,8507,-112.14,296.12,4.815,-7.0628,70.01,-0.0039216,0.13725,0.017916,0.47503,1367,0.047201,0,-4.9198,0.11709,-0.2338,70.01,0,0.88695,7,6135,8955,1000,1312.3,289.96,1,0,0,6.1592,-0.02322,0,-0.02322,0,0
451,-31.432,118.8,2368.2,7328.6,8526.7,-110.39,295.54,4.642,-6.5314,69.766,-0.0039216,0.13725,0.0078868,0.47503,1367.9,0.047226,0,-4.9145,0.056614,-0.11284,69.766,0,0.32538,7,6135,8955,1000,1268.1,289.74,1,0,0,5.8011,0.014615,0,-0.02187,0.036485,-1.0989
452,-31.432,118.8,2369.8,7287.2,8546.6,-108.75,294.99,4.4476,-6.1986,69.54,-0.0039216,0.13725,0.00067277,0.47503,1368.8,0.04725,0,-4.9262,-0.022108,0.00085763,69.54,0,0.97124,7,6135,8955,1000,1222.5,289.52,1,0,0,5.4714,-0.020627,0,-0.020627,0,0
453,-31.432,118.8,2371.1,7249.5,8564.2,-107.41,294.51,4.244,-5.6964,69.357,-0.0039216,0.13725,0.0277,0.47503,1369.5,0.047269,0,-4.943,0.18721,-0.37403,69.357,0,0.85482,7,6135,8955,1000,1181.1,289.32,1,0,0,5.1868,-0.019554,0,-0.019554,0,0
454,-31.432,118.8,2372.1,7213.3,8580.7,-106.29,294.09,4.0345,-5.7069,69.206,-0.0039216,0.13725,0.016636,0.47503,1370,0.047284,0,-4.9222,0.12177,-0.24315,69.206,0,0.17237,7,6135,8955,1000,1141.4,289.14,1,0,0,4.9467,0.017251,0,-0.018649,0.032215,-0.97032
455,-31.431,118.8,2373,7177,8597,-105.31,293.66,3.8105,-5.3766,69.077,-0.0039216,0.13725,0.017214,0.47503,1370.5,0.047298,0,-4.9682,0.11427,-0.22816,69.077,0,0.77283,7,6135,8955,1000,1101.8,288.96,1,0,0,4.6947,0.01613,0,-0.017699,0,0
456,-31.431,118.8,2373.8,7134.9,8615.4,-104.4,293.2,3.5378,-4.9057,68.959,-0.0039216,0.13725,0.016223,0.47503,1371,0.04731,0,-4.9641,0.10797,-0.21554,68.959,0,0.73379,7,6135,8955,1000,1056,288.76,1,0,0,4.4431,0.015976,0,-0.016751,0.032626,-0.98271
457,-31.431,118.8,2374.4,7096.5,8632.2,-103.77,292.82,3.2762,-4.5073,68.879,-0.0039216,0.13725,0.013841,0.47503,1371.3,0.047318,0,-4.9634,0.092757,-0.18512,68.879,0,0.64534,7,6135,8955,1000,1014.2,288.56,1,0,0,4.2635,0.014634,0,-0.016073,0.0042181,-0.12705
458,-31.431,118.8,2374.7,7063.8,8645.9,-103.38,292.53,3.0525,-4.1934,68.834,-0.0039216,0.13725,0.013805,0.47503,1371.4,0.047323,0,-4.9672,0.092762,-0.18513,68.834,0,0.63194,7,6135,8955,1000,978.89,288.4,1,0,0,4.1269,0.01258,0,-0.015558,0,0
459,-31.431,118.8,2374.9,7031.2,8659.7,-103.14,292.25,2.823,-3.8936,68.81,-0.0039216,0.13725,0.012531,0.47503,1371.5,0.047325,0,-4.9691,0.084796,-0.1692,68.81,0,0.57522,7,6135,8955,1000,943.58,288.24,1,0,0,4.018,0.01268,0,-0.015148,-0.0073578,0.22162
460,-31.431,118.8,2375,7002.2,8671.6,-103.04,292.03,2.6211,-3.6515,68.805,-0.0039216,0.13725,0.01159,0.47503,1371.5,0.047326,0,-4.969,0.07903,-0.15767,68.805,0,0.52841,7,6135,8955,1000,912.31,288.1,1,0,0,3.9294,0.011528,0,-0.014814,-0.011777,0.35474
461,-31.431,118.8,2374.9,6970.2,8684.5,-103.07,291.8,2.4023,-3.4055,68.818,-0.0039216,0.13725,0.011637,0.47503,1371.5,0.047325,0,-4.9685,0.079554,-0.15871,68.818,0,0.51827,7,6135,8955,1000,877.96,287.94,1,0,0,3.8536,0.010805,0,-0.014528,0.0098285,-0.29604
462,-31.431,118.8,2374.6,6931.1,8700.2,-103.27,291.53,2.1343,-3.1071,68.859,-0.0039216,0.13725,0.010269,0.47503,1371.4,0.047321,0,-4.9666,0.070788,-0.14118,68.859,0,0.46893,7,6135,8955,1000,835.86,287.75,1,0,0,3.7841,0.0093214,0,-0.014266,0,0
463,-31.43,118.8,2374.1,6889.7,8716.5,-103.7,291.28,1.8597,-2.8331,68.931,-0.0039216,0.13725,0.0094253,0.47503,1371.1,0.047314,0,-4.962,0.065797,-0.1312,68.931,0,0.41731,7,6135,8955,1000,791.51,287.54,1,0,0,3.7426,0.0090624,0,-0.01411,0.032018,-0.96441
464,-31.43,118.8,2373.7,6862.9,8727.3,-104.1,291.12,1.6845,-2.6666,68.994,-0.0039216,0.13725,0.0085421,0.47503,1370.9,0.047308,0,-4.9591,0.060253,-0.12011,68.994,0,0.37953,7,6135,8955,1000,762.66,287.37,1,0,0,3.7535,0.0079997,0,-0.014151,0,0
465,-31.43,118.8,2372.9,6821.5,8743.2,-104.85,290.91,1.4338,-2.4388,69.111,-0.0039216,0.13725,0.0079883,0.47503,1370.4,0.047296,0,-4.9532,0.056841,-0.11329,69.111,0,0.35271,7,6135,8955,1000,718.46,287.14,1,0,0,3.762,0.007942,0,-0.014183,0.0081758,-0.24626
466,-31.43,118.8,2372.3,6798.3,8752.1,-105.37,290.79,1.2974,-2.3175,69.188,-0.0039216,0.13725,0.0074675,0.47503,1370.1,0.047289,0,-4.9495,0.053569,-0.10675,69.188,0,0.33071,7,6135,8955,1000,693.65,287.01,1,0,0,3.7834,0.0069526,0,-0.014263,0,0
467,-31.43,118.8,2371.4,6764.2,8765.3,-106.22,290.63,1.1086,-2.1518,69.315,-0.0039216,0.13725,0.0069491,0.47503,1369.7,0.047276,0,-4.9429,0.050368,-0.10034,69.315,0,0.30608,7,6135,8955,1000,657.21,286.78,1,0,0,3.8499,0.0064555,0,-0.014514,0,0
468,-31.43,118.8,2370.4,6730.9,8778,-107.16,290.49,0.93802,-2.0026,69.453,-0.0039216,0.13725,0.0064049,0.47503,1369.2,0.047263,0,-4.9359,0.046988,-0.093584,69.453,0,0.2811,7,6135,8955,1000,621.59,286.55,1,0,0,3.9391,0.0060078,0,-0.014851,0,0
469,-31.43,118.8,2369.4,6701.1,8789.2,-108.08,290.37,0.79859,-1.8792,69.585,-0.0039216,0.13725,0.0059885,0.47503,1368.7,0.047249,0,-4.9293,0.044399,-0.088406,69.585,0,0.26191,7,6135,8955,1000,589.89,286.32,1,0,0,4.0417,0.0056377,0,-0.015237,0,0
470,-31.43,118.8,2368.3,6669.2,8801.1,-109.14,290.24,0.66271,-1.7567,69.736,-0.0039216,0.13725,0.0056599,0.47503,1368.1,0.047234,0,-4.9217,0.042396,-0.084399,69.736,0,0.24502,7,6135,8955,1000,555.92,286.07,1,0,0,4.1697,0.0052701,0,-0.01572,0,0
471,-31.43,118.8,2367.4,6643.1,8810.6,-110.06,290.15,0.56258,-1.6632,69.866,-0.0039216,0.13725,0.0052515,0.47503,1367.6,0.047221,0,-4.9151,0.03978,-0.079169,69.866,0,0.23123,7,6135,8955,1000,528.19,285.86,1,0,0,4.2861,0.0049895,0,-0.016159,0,0
472,-31.429,118.8,2366.1,6611.9,8822.1,-111.21,290.05,0.45607,-1.5583,70.028,-0.0039216,0.13725,0.0046957,0.47503,1367,0.047205,0,-4.9069,0.03615,-0.071908,70.028,0,0.21516,7,6135,8955,1000,495.06,285.58,1,0,0,4.4677,0.0046749,0,-0.016843,0,0
473,-31.429,118.8,2364.9,6580.7,8833.7,-112.43,289.95,0.36399,-1.4601,70.197,-0.0039216,0.13725,0.0046486,0.47503,1366.4,0.047188,0,-4.8984,0.036097,-0.071802,70.197,0,0.20042,7,6135,8955,1000,461.89,285.22,1,0,0,4.7217,0.0043803,0,-0.017801,0,0
474,-31.429,118.8,2363.5,6548,8845.6,-113.76,289.85,0.28369,-1.3654,70.38,-0.0039216,0.13725,0.004337,0.47503,1365.7,0.04717,0,-4.8892,0.034198,-0.068004,70.38,0,0.18437,7,6135,8955,1000,427.28,284.84,1,0,0,5.0091,-0.018884,0,-0.018884,0,0
475,-31.429,118.8,2362,6512.5,8858.5,-115.23,289.74,0.22079,-1.5943,70.579,-0.0039216,0.13725,0.0047833,0.47503,1365,0.047151,0,-4.8756,0.040633,-0.080874,70.579,0,0.015066,8,3225,10275,1000,3579.7,293.31,1,0,0,-3.5729,0.0047829,0,0.01347,0,0
476,-31.429,118.8,2360.5,6478.4,8870.8,-116.68,289.61,0.17154,-1.5164,70.774,-0.0039216,0.13725,0.0048364,0.47503,1364.3,0.047131,0,-4.8798,0.037494,-0.074596,70.774,0,0.19643,8,3225,10275,1000,3543.5,293.35,1,0,0,-3.7316,0.004785,0,0.014068,0.015175,-0.45708
477,-31.429,118.79,2359.1,6447.9,8881.8,-117.98,289.51,0.14702,-1.4295,70.947,-0.0039216,0.13725,0.0043349,0.47503,1363.6,0.047114,0,-4.8649,0.034186,-0.06798,70.947,0,0.18348,8,3225,10275,1000,3511.1,293.38,1,0,0,-3.8627,0.0042884,0,0.014562,0,0
478,-31.429,118.79,2357.6,6414.5,8893.7,-119.41,289.42,0.13658,-1.3398,71.135,-0.0039216,0.13725,0.0043498,0.47503,1363,0.047097,0,-4.8518,0.034349,-0.068305,71.135,0,0.18131,8,3225,10275,1000,3475.8,293.42,1,0,0,-3.9982,0.0040193,0,0.015073,0,0
479,-31.429,118.79,2356.1,6381.2,8905.6,-120.86,289.33,0.14363,-1.2515,71.323,-0.0039216,0.13725,0.0040492,0.47503,1362.3,0.047078,0,-4.8429,0.032373,-0.064355,71.323,0,0.17304,8,3225,10275,1000,3440.5,293.46,1,0,0,-4.1293,0.0037544,0,0.015567,0,0
480,-31.429,118.79,2354.6,6347.1,8917.7,-122.32,289.24,0.1685,-1.1687,71.511,-0.0039216,0.13725,0.0037743,0.47503,1361.6,0.04706,0,-4.8343,0.030728,-0.061063,71.511,0,0.15718,8,3225,10275,1000,3404.4,293.5,1,0,0,-4.2596,0.003506,0,0.016059,0,0
481,-31.428,118.79,2353.1,6311.5,8930.2,-123.79,289.15,0.21225,-1.0911,71.698,-0.0039216,0.13725,0.0036179,0.47503,1360.9,0.047042,0,-4.8249,0.029846,-0.0593,71.698,0,0.14585,8,3225,10275,1000,3366.8,293.54,1,0,0,-4.3913,0.0032732,0,0.016555,0,0
482,-31.428,118.79,2351.7,6278.1,8941.6,-125.14,289.08,0.26913,-1.0225,71.867,-0.0039216,0.13725,0.0032734,0.47503,1360.3,0.047026,0,-4.8165,0.027595,-0.054797,71.867,0,0.13574,8,3225,10275,1000,3331.6,293.59,1,0,0,-4.5154,0.0030676,0,0.017023,0,0
483,-31.428,118.79,2350.3,6245.5,8953.3,-126.43,289.01,0.34028,-0.95982,72.027,-0.0039216,0.13725,0.0031216,0.47503,1359.7,0.04701,0,-4.8086,0.026697,-0.053002,72.027,0,0.12655,8,3225,10275,1000,3297,293.63,1,0,0,-4.6274,0.0028795,0,0.017445,0,0
484,-31.428,118.79,2349,6210.7,8965.1,-127.73,288.94,0.42942,-0.89896,72.185,-0.0039216,0.13725,0.0029646,0.47503,1359.1,0.046995,0,-4.8007,0.025755,-0.051119,72.185,0,0.11775,8,3225,10275,1000,3260.4,293.69,1,0,0,-4.7513,0.0026969,0,0.017912,0,0
485,-31.428,118.79,2348,6185.3,8974,-128.66,288.89,0.50494,-0.85679,72.296,-0.0039216,0.13725,0.0027839,0.47503,1358.7,0.046985,0,-4.7953,0.024636,-0.048879,72.296,0,0.10935,8,3225,10275,1000,3233.5,293.72,1,0,0,-4.8368,0.0027651,0,0.018235,0.010747,-0.32371
486,-31.428,118.79,2346.9,6153.4,8985.1,-129.75,288.83,0.6088,-0.80827,72.425,-0.0039216,0.13725,0.0025652,0.47503,1358.3,0.046973,0,-4.789,0.023286,-0.04618,72.425,0,0.098913,8,3225,10275,1000,3199.9,293.77,1,0,0,-4.9443,0.0024248,0,0.01864,0,0
487,-31.428,118.79,2345.7,6118.5,8996.9,-130.87,288.77,0.7409,-0.59298,72.554,-0.0039216,0.13725,0.028096,0.47503,1357.8,0.046961,0,-4.7889,0.18578,-0.37117,72.554,0,1.0939,8,3225,10275,1000,3163.2,293.83,1,0,0,-5.0619,0.019083,0,0.019083,0,0
488,-31.428,118.79,2344.6,6083,9009.2,-131.92,288.74,0.8886,0.071575,72.673,-0.0039216,0.13725,0.021383,0.47503,1357.4,0.04695,0,-4.7952,0.1364,-0.27241,72.673,0,1.1662,8,3225,10275,1000,3125.7,293.89,1,0,0,-5.1478,0.019341,0,0.019407,-6.5767e-05,0.0019809
489,-31.428,118.79,2343.8,6055.4,9018.5,-132.66,288.76,1.0052,0.5969,72.754,-0.0039216,0.13725,0.02415,0.47503,1357.1,0.046942,0,-4.7791,0.15502,-0.30964,72.754,0,1.229,8,3225,10275,1000,3096.8,293.94,1,0,0,-5.173,0.019502,0,0.019502,0,0
490,-31.428,118.79,2343,6022,9030,-133.48,288.84,1.1483,0.99623,72.842,-0.0039216,0.13725,0.014265,0.47503,1356.8,0.046934,0,-4.7566,0.096973,-0.19355,72.842,0,0.58482,8,3225,10275,1000,3061.6,293.99,1,0,0,-5.1595,0.019451,0,0.019451,0,0
491,-31.427,118.79,2342.2,5989.4,9041.2,-134.19,288.92,1.3041,1.401,72.914,-0.0039216,0.13725,0.019343,0.47503,1356.6,0.046928,0,-4.763,0.12715,-0.2539,72.914,0,0.89643,8,3225,10275,1000,3027.2,294.05,1,0,0,-5.1308,0.019343,0,0.019343,0,0
492,-31.427,118.79,2341.5,5954.6,9053.3,-134.85,289.04,1.4698,1.7877,72.976,-0.0039216,0.13725,0.0095319,0.47503,1356.4,0.046923,0,-4.7577,0.062242,-0.12409,72.976,0,0.64415,8,3225,10275,1000,2990.5,294.11,1,0,0,-5.0763,0.019138,0,0.019138,0,0
493,-31.427,118.79,2340.9,5919.7,9065.4,-135.39,289.18,1.64,2.0815,73.022,-0.0039216,0.13725,0.018878,0.47503,1356.2,0.046919,0,-4.7507,0.13119,-0.26198,73.022,0,0.51195,8,3225,10275,1000,2953.8,294.17,1,0,0,-4.9984,-0.0062444,0,0.018844,0,0
494,-31.427,118.79,2340.5,5887.8,9076.4,-135.78,289.31,1.7968,2.065,73.051,-0.0039216,0.13725,-0.0066186,0.47503,1356.2,0.046918,0,-4.7331,-0.07628,0.027944,73.051,0,-0.27816,8,3225,10275,1000,2920.1,294.23,1,0,0,-4.919,-0.006195,0,0.018545,0,0
495,-31.427,118.79,2340.1,5854.4,9088.3,-136.1,289.45,1.9684,1.9128,73.068,-0.0039216,0.13725,-0.0063843,0.47503,1356.1,0.046917,0,-4.7384,-0.070758,0.025183,73.068,0,-0.33278,8,3225,10275,1000,2884.8,294.29,1,0,0,-4.8425,-0.0057384,0,0.018256,0,0
496,-31.427,118.79,2339.8,5817.4,9101.4,-136.32,289.57,2.1577,1.7425,73.069,-0.0039216,0.13725,-0.005831,0.47503,1356.2,0.046918,0,-4.7452,-0.063261,0.021434,73.069,0,-0.32478,8,3225,10275,1000,2845.7,294.36,1,0,0,-4.7847,-0.0052275,0,0.018038,0,0
497,-31.427,118.79,2339.7,5781.2,9114.3,-136.41,289.68,2.3435,1.5834,73.054,-0.0039216,0.13725,-0.0052719,0.47503,1356.3,0.04692,0,-4.746,-0.056061,0.017834,73.054,0,-0.30576,8,3225,10275,1000,2807.3,294.42,1,0,0,-4.7415,-0.0052514,0,0.017875,-0.003774,0.11367
498,-31.427,118.79,2339.7,5750,9125.6,-136.39,289.77,2.5044,1.4545,73.028,-0.0039216,0.13725,-0.0050021,0.47503,1356.4,0.046924,0,-4.7469,-0.053082,0.016345,73.028,0,-0.28348,8,3225,10275,1000,2774.3,294.48,1,0,0,-4.7102,-0.0043635,0,0.017758,0,0
499,-31.427,118.79,2339.7,5713.7,9138.7,-136.25,289.86,2.6894,1.3198,72.981,-0.0039216,0.13725,-0.0042099,0.47503,1356.6,0.04693,0,-4.7499,-0.043352,0.01148,72.981,0,-0.24408,8,3225,10275,1000,2735.8,294.54,1,0,0,-4.6831,-0.0039593,0,0.017655,0,0
500,-31.426,118.79,2340,5676,9152.5,-135.97,289.94,2.8788,1.1912,72.916,-0.0039216,0.13725,-0.0041075,0.47503,1356.9,0.046937,0,-4.7527,-0.042277,0.010942,72.916,0,-0.23436,8,3225,10275,1000,2695.8,294.61,1,0,0,-4.6638,-0.0035736,0,0.017583,0,0
501,-31.426,118.79,2340.3,5639.7,9165.6,-135.59,290.02,3.0519,1.078,72.838,-0.0039216,0.13725,-0.0037027,0.47503,1357.2,0.046946,0,-4.7566,-0.037223,0.0084151,72.838,0,-0.21632,8,3225,10275,1000,2657.4,294.68,1,0,0,-4.6592,-0.0032339,0,0.017565,0,0
502,-31.426,118.79,2340.8,5599.8,9180.2,-135.04,290.09,3.2363,0.96192,72.736,-0.0039216,0.13725,-0.003342,0.47503,1357.6,0.046957,0,-4.7617,-0.032828,0.0062175,72.736,0,-0.19759,8,3225,10275,1000,2615,294.75,1,0,0,-4.6612,-0.0028858,0,0.017573,0,0
503,-31.426,118.79,2341.4,5562.8,9193.8,-134.4,290.15,3.398,0.86488,72.626,-0.0039216,0.13725,-0.0030014,0.47503,1358.1,0.04697,0,-4.767,-0.02869,0.0041486,72.626,0,-0.17956,8,3225,10275,1000,2575.7,294.82,1,0,0,-4.673,-0.0025947,0,0.017617,0,0
504,-31.426,118.79,2342.1,5523.6,9208.4,-133.61,290.2,3.56,0.76928,72.493,-0.0039216,0.13725,-0.0027194,0.47503,1358.6,0.046984,0,-4.7734,-0.025245,0.0024263,72.493,0,-0.16513,8,3225,10275,1000,2534,294.89,1,0,0,-4.6891,-0.0023079,0,0.017678,0,0
505,-31.426,118.78,2342.8,5488.8,9221.1,-132.84,290.25,3.6892,0.69384,72.367,-0.0039216,0.13725,-0.0024105,0.47503,1359.1,0.046998,0,-4.7794,-0.021443,0.00052526,72.367,0,-0.15002,8,3225,10275,1000,2497.1,294.96,1,0,0,-4.7184,-0.0020815,0,0.017788,0,0
506,-31.426,118.78,2343.7,5451.1,9235.3,-131.89,290.29,3.8208,0.61774,72.215,-0.0039216,0.13725,-0.0018729,0.47503,1359.7,0.047014,0,-4.7865,-0.014415,-0.0029886,72.215,0,-0.13433,8,3225,10275,1000,2456.9,295.04,1,0,0,-4.7477,-0.0018532,0,0.017899,0,0
507,-31.426,118.78,2344.6,5417,9248,-130.96,290.32,3.9261,0.55396,72.07,-0.0039216,0.13725,-0.0018839,0.47503,1360.3,0.047029,0,-4.7934,-0.014852,-0.0027701,72.07,0,-0.12734,8,3225,10275,1000,2420.6,295.1,1,0,0,-4.7838,-0.0016619,0,0.018035,0,0
508,-31.425,118.78,2345.8,5374.2,9263.9,-129.73,290.36,4.0388,0.48114,71.881,-0.0039216,0.13725,-0.0016799,0.47503,1361,0.047049,0,-4.8025,-0.012469,-0.0039618,71.881,0,-0.1139,8,3225,10275,1000,2375.1,295.2,1,0,0,-4.8397,-0.0014434,0,0.018246,0,0
509,-31.425,118.78,2347,5332.8,9279.4,-128.45,290.38,4.1287,0.41683,71.687,-0.0039216,0.13725,-0.001261,0.47503,1361.8,0.04707,0,-4.8117,-0.0070177,-0.0066874,71.687,0,-0.10128,8,3225,10275,1000,2331.1,295.28,1,0,0,-4.8997,-0.001377,0,0.018472,-0.0036672,0.11046
510,-31.425,118.78,2348.1,5295.8,9293.1,-127.26,290.41,4.1913,0.36469,71.508,-0.0039216,0.13725,-0.001104,0.47503,1362.5,0.047089,0,-4.8204,-0.0051877,-0.0076024,71.508,0,-0.090937,8,3225,10275,1000,2291.8,295.37,1,0,0,-4.962,-0.0012138,0,0.018707,0.0047425,-0.14285
511,-31.425,118.78,2349.3,5257.4,9307.5,-125.99,290.42,4.2402,0.37882,71.32,-0.0039216,0.13725,0.024588,0.47503,1363.2,0.047109,0,-4.8316,0.17123,-0.34207,71.32,0,0.51724,8,3225,10275,1000,2250.9,295.46,1,0,0,-5.0317,0.019713,0,0.018969,0.00074359,-0.022397
512,-31.425,118.78,2350.8,5212.4,9324.5,-124.49,290.47,4.2779,0.99935,71.097,-0.0039216,0.13725,0.019167,0.47503,1364.1,0.047132,0,-4.8562,0.12547,-0.25056,71.097,0,0.91368,8,3225,10275,1000,2203,295.56,1,0,0,-5.0881,0.013155,0,0.019182,-0.0060265,0.18152
513,-31.425,118.78,2352.5,5158.7,9344.4,-122.69,290.64,4.2798,1.8709,70.835,-0.0039216,0.13725,0.018252,0.47503,1365.1,0.047159,0,-4.8587,0.11739,-0.2344,70.835,0,0.994,8,3225,10275,1000,2146,295.7,1,0,0,-5.062,0.019084,0,0.019084,0,0
514,-31.425,118.78,2353.8,5118.8,9359.8,-121.34,290.83,4.2469,2.33,70.639,-0.0039216,0.13725,0.010906,0.47503,1365.8,0.04718,0,-4.8572,0.072964,-0.14554,70.639,0,0.59057,8,3225,10275,1000,2103.3,295.79,1,0,0,-4.9646,-0.0058698,0,0.018717,-0.022204,0.6688
