1197,-31.854,120.25,2712,5893.8,4611,-248.04,16.872,9.9058,-7.3052,86.81,0.0039216,0.11373,0.020242,0.39208,938.12,0.036483,0,-3.6979,0.11448,-0.24935,86.81,0,0.85986,3,6232,6000,1000,1429.6,13.684,1,0,0,3.1873,-0.010837,0,-0.010837,0,0
1198,-31.854,120.25,2713.6,5897.4,4622.9,-246.39,16.735,10.024,-7.2135,86.587,0.0039216,0.11373,-0.010659,0.39208,938.97,0.036505,0,-3.7104,-0.1803,0.090348,86.587,0,0.35792,3,6232,6000,1000,1417.2,13.655,1,0,0,3.0797,-0.010471,0,-0.010471,0,0
1199,-31.854,120.25,2714.2,5898.1,4626.9,-245.82,16.689,10.063,-7.2137,86.51,0.0039216,0.11373,-0.010659,0.39208,939.25,0.036512,0,-3.7118,-0.17049,0.085442,86.51,0,0.097885,3,6232,6000,1000,1413.1,13.665,1,0,0,3.0233,-0.010279,0,-0.010279,0,0
1200,-31.854,120.25,2715,5900.3,4632.8,-245,16.623,10.118,-7.23,86.399,0.0039216,0.11373,-0.010188,0.39208,939.74,0.036527,0,-3.7126,-0.15243,0.076412,86.399,0,-0.14203,3,6232,6000,1000,1406.9,13.636,1,0,0,2.9866,-0.010155,0,-0.010155,0,0
1201,-31.854,120.25,2716.3,5903.2,4642.3,-243.65,16.516,10.205,-7.2466,86.218,0.0039216,0.11373,0.025747,0.39208,940.41,0.036544,0,-3.715,0.16307,-0.34652,86.218,0,0.31735,3,6232,6000,1000,1396.9,13.613,1,0,0,2.9032,-0.0098707,0,-0.0098707,0,0
1202,-31.854,120.25,2718,5906.8,4654.2,-241.94,16.381,10.313,-7.272,85.987,0.0039216,0.11373,-0.0098707,0.39208,941.25,0.036564,0,-3.7209,-0.14699,0.07369,85.987,0,-0.19185,3,6232,6000,1000,1384.6,13.583,1,0,0,2.798,-0.0095131,0,-0.0095131,0,0
1203,-31.854,120.25,2718,5906.8,4654.2,-241.94,16.381,10.313,-7.272,85.987,0.0039216,0.11373,-0.0098707,0.39208,941.25,0.036564,0,-3.7209,-0.14699,0.07369,85.987,0,-0.19185,3,6232,6000,1000,1384.6,13.583,1,0,0,2.798,-0.0095131,0,-0.0095131,0,0
1204,-31.854,120.25,2720.4,5911.2,4670.9,-239.51,16.188,10.468,-7.0051,85.661,0.0039216,0.11373,0.067009,0.39208,942.46,0.036595,0,-3.7297,0.41554,-0.85148,85.661,0,2.6734,3,6232,6000,1000,1367.3,13.57,1,0,0,2.6176,-0.0088997,0,-0.0088997,0,0
1205,-31.854,120.25,2720.4,5911.2,4670.9,-239.51,16.188,10.468,-7.0051,85.661,0.0039216,0.11373,0.067009,0.39208,942.46,0.036595,0,-3.7297,0.41554,-0.85148,85.661,0,2.6734,3,6232,6000,1000,1367.3,13.57,1,0,0,2.6176,-0.0088997,0,-0.0088997,0,0
1206,-31.854,120.25,2721.6,5914.1,4678.9,-238.32,16.097,10.537,-6.8382,85.502,0.0039216,0.11373,-0.0087745,0.39208,943.12,0.036614,0,-3.7596,-0.19257,0.096483,85.502,0,1.4532,3,6232,6000,1000,1358.8,13.531,1,0,0,2.5659,-0.0087242,0,-0.0087242,0,0
1207,-31.854,120.25,2724,5918.4,4695.6,-235.83,15.919,10.669,-6.5489,85.168,0.0039216,0.11373,0.021423,0.39208,944.33,0.036643,0,-3.7712,0.11066,-0.24172,85.168,0,1.4627,3,6232,6000,1000,1341.6,13.517,1,0,0,2.4018,-0.0081661,0,-0.0081661,0,0
1208,-31.854,120.25,2724,5918.4,4695.6,-235.83,15.919,10.669,-6.5489,85.168,0.0039216,0.11373,0.021423,0.39208,944.33,0.036643,0,-3.7712,0.11066,-0.24172,85.168,0,1.4627,3,6232,6000,1000,1341.6,13.517,1,0,0,2.4018,-0.0081661,0,-0.0081661,0,0
1209,-31.854,120.25,2726.5,5923.5,4712.1,-233.35,15.758,10.79,-6.4281,84.836,0.0039216,0.11373,-0.0081167,0.39208,945.59,0.036676,0,-3.7642,-0.13708,0.068736,84.836,0,0.19017,3,6232,6000,1000,1324.3,13.471,1,0,0,2.2866,-0.0077743,0,-0.0077743,0,0
1210,-31.854,120.25,2726.5,5923.5,4712.1,-233.35,15.758,10.79,-6.4281,84.836,0.0039216,0.11373,-0.0081167,0.39208,945.59,0.036676,0,-3.7642,-0.13708,0.068736,84.836,0,0.19017,3,6232,6000,1000,1324.3,13.471,1,0,0,2.2866,-0.0077743,0,-0.0077743,0,0
1211,-31.853,120.25,2727.5,5924.9,4719.1,-232.29,15.691,10.843,-6.3481,84.695,0.0039216,0.11373,0.063089,0.39208,946.13,0.036691,0,-3.7516,0.40677,-0.83393,84.695,0,1.5504,3,6232,6000,1000,1317.2,13.48,1,0,0,2.2103,-0.007515,0,-0.007515,0,0
1212,-31.853,120.25,2730.8,5931.5,4740.7,-228.95,15.485,10.996,-6.0951,84.248,0.0039216,0.11373,0.01948,0.39208,947.78,0.036732,0,-3.7793,0.10395,-0.2283,84.248,0,1.1026,3,6232,6000,1000,1294.7,13.422,1,0,0,2.0624,0.011099,0,-0.0070123,0.018112,-0.61396
1213,-31.853,120.25,2730.8,5931.5,4740.7,-228.95,15.485,10.996,-6.0951,84.248,0.0039216,0.11373,0.01948,0.39208,947.78,0.036732,0,-3.7793,0.10395,-0.2283,84.248,0,1.1026,3,6232,6000,1000,1294.7,13.422,1,0,0,2.0624,-0.0070123,0,-0.0070123,0,0
1214,-31.853,120.25,2731.4,5932.2,4744.7,-228.33,15.447,11.024,-6.03,84.165,0.0039216,0.11373,0.045879,0.39208,948.08,0.03674,0,-3.7805,0.28498,-0.59036,84.165,0,1.5418,3,6232,6000,1000,1290.6,13.433,1,0,0,2.0149,-0.0068505,0,-0.0068505,0,0
1215,-31.853,120.25,2733.3,5935.8,4756.9,-226.41,15.333,11.11,-5.6836,83.909,0.0039216,0.11373,0.063333,0.39208,949.05,0.036766,0,-3.7911,0.38442,-0.78923,83.909,0,2.8808,3,6232,6000,1000,1277.9,13.402,1,0,0,1.9306,-0.0065641,0,-0.0065641,0,0
1216,-31.853,120.25,2733.9,5936.5,4760.5,-225.84,15.3,11.133,-5.5867,83.833,0.0039216,0.11373,-0.0065641,0.39208,949.33,0.036773,0,-3.8011,-0.19055,0.095473,83.833,0,2.0831,3,6232,6000,1000,1274.2,13.408,1,0,0,1.8921,-0.0064332,0,-0.0064332,0,0
1217,-31.853,120.25,2734.9,5938.7,4767.1,-224.81,15.243,11.173,-5.4418,83.695,0.0039216,0.11373,0.011382,0.39208,949.88,0.036789,0,-3.8151,0.036359,-0.093109,83.695,0,1.6203,3,6232,6000,1000,1267.3,13.381,1,0,0,1.8618,-0.0063302,0,-0.0063302,0,0
1218,-31.853,120.25,2737.3,5943,4782.7,-222.34,15.117,11.255,-5.2614,83.366,0.0039216,0.11373,0.0057681,0.39208,951.06,0.036818,0,-3.8208,0.013155,-0.046702,83.366,0,0.71899,3,6232,6000,1000,1251.1,13.354,1,0,0,1.7637,-0.0059966,0,-0.0059966,0,0
1219,-31.853,120.25,2737.3,5943,4782.7,-222.34,15.117,11.255,-5.2614,83.366,0.0039216,0.11373,0.0057681,0.39208,951.06,0.036818,0,-3.8208,0.013155,-0.046702,83.366,0,0.71899,3,6232,6000,1000,1251.1,13.354,1,0,0,1.7637,-0.0059966,0,-0.0059966,0,0
1220,-31.853,120.25,2739.9,5947.4,4798.6,-219.8,14.994,11.335,-5.1501,83.026,0.0039216,0.11373,-0.0058816,0.39208,952.34,0.036851,0,-3.813,-0.10754,0.053965,83.026,0,0.25657,3,6232,6000,1000,1234.7,13.327,1,0,0,1.667,-0.0056677,0,-0.0056677,0,0
1221,-31.853,120.25,2739.9,5947.4,4798.6,-219.8,14.994,11.335,-5.1501,83.026,0.0039216,0.11373,-0.0058816,0.39208,952.34,0.036851,0,-3.813,-0.10754,0.053965,83.026,0,0.25657,3,6232,6000,1000,1234.7,13.327,1,0,0,1.667,-0.0056677,0,-0.0056677,0,0
1222,-31.853,120.25,2740.9,5948.8,4805.2,-218.73,14.943,11.37,-5.0851,82.885,0.0039216,0.11373,0.048309,0.39208,952.88,0.036866,0,-3.8078,0.30702,-0.63444,82.885,0,1.2294,3,6232,6000,1000,1227.9,13.332,1,0,0,1.6114,-0.0054787,0,-0.0054787,0,0
1223,-31.853,120.25,2744.1,5954.6,4825.5,-215.48,14.789,11.459,-4.9264,82.45,0.0039216,0.11373,0.0030718,0.39208,954.46,0.036906,0,-3.8397,-0.00088205,-0.018628,82.45,0,0.46109,3,6232,6000,1000,1206.9,13.287,1,0,0,1.5024,-0.00085898,0,-0.0051082,0.0042492,-0.14404
1224,-31.853,120.25,2744.1,5954.6,4825.5,-215.48,14.789,11.459,-4.9264,82.45,0.0039216,0.11373,0.0030718,0.39208,954.46,0.036906,0,-3.8397,-0.00088205,-0.018628,82.45,0,0.46109,3,6232,6000,1000,1206.9,13.287,1,0,0,1.5024,-0.0051082,0,-0.0051082,0,0
1225,-31.852,120.25,2744.7,5955.4,4829.3,-214.87,14.76,11.474,-4.8918,82.368,0.0039216,0.11373,0.040322,0.39208,954.76,0.036914,0,-3.8394,0.25632,-0.53304,82.368,0,0.94517,3,6232,6000,1000,1203,13.295,1,0,0,1.4654,-0.0049822,0,-0.0049822,0,0
1226,-31.852,120.25,2746.9,5959,4842.6,-212.67,14.657,11.524,-4.8337,82.075,0.0039216,0.11373,-0.0049822,0.39208,955.85,0.036942,0,-3.85,-0.09219,0.046291,82.075,0,0.18994,3,6232,6000,1000,1189.2,13.273,1,0,0,1.3849,-0.0047087,0,-0.0047087,0,0
1227,-31.852,120.25,2747.4,5959.7,4846.2,-212.1,14.631,11.537,-4.8132,81.999,0.0039216,0.11373,0.039629,0.39208,956.13,0.03695,0,-3.8493,0.25589,-0.53217,81.999,0,0.69038,3,6232,6000,1000,1185.5,13.278,1,0,0,1.3525,-0.0045984,0,-0.0045984,0,0
1228,-31.852,120.25,2748.7,5961.9,4853.6,-210.88,14.573,11.564,-4.7308,81.835,0.0039216,0.11373,0.016421,0.39208,956.77,0.036968,0,-3.8585,0.084046,-0.18848,81.835,0,0.9975,3,6232,6000,1000,1177.8,13.258,1,0,0,1.315,-0.0044708,0,-0.0044708,0,0
1229,-31.852,120.25,2751,5965.5,4868.2,-208.49,14.463,11.605,-4.5983,81.516,0.0039216,0.11373,0.0097446,0.39208,957.9,0.036995,0,-3.8803,0.041483,-0.10336,81.516,0,0.72852,3,6232,6000,1000,1162.8,13.249,1,0,0,1.2139,-0.0041272,0,-0.0041272,0,0
1230,-31.852,120.25,2751,5965.5,4868.2,-208.49,14.463,11.605,-4.5983,81.516,0.0039216,0.11373,0.0097446,0.39208,957.9,0.036995,0,-3.8803,0.041483,-0.10336,81.516,0,0.72852,3,6232,6000,1000,1162.8,13.249,1,0,0,1.2139,-0.0041272,0,-0.0041272,0,0
1231,-31.852,120.25,2753.5,5969.1,4883.6,-205.95,14.349,11.647,-4.3292,81.176,0.0039216,0.11373,0.044105,0.39208,959.16,0.037029,0,-3.8894,0.2642,-0.5488,81.176,0,1.926,3,6232,6000,1000,1146.9,13.25,1,0,0,1.0994,-0.0037379,0,-0.0037379,0,0
1232,-31.852,120.25,2753.5,5969.1,4883.6,-205.95,14.349,11.647,-4.3292,81.176,0.0039216,0.11373,0.044105,0.39208,959.16,0.037029,0,-3.8894,0.2642,-0.5488,81.176,0,1.926,3,6232,6000,1000,1146.9,13.25,1,0,0,1.0994,-0.0037379,0,-0.0037379,0,0
1233,-31.852,120.25,2755,5972,4892.5,-204.5,14.287,11.666,-4.1352,80.98,0.0039216,0.11373,0.013587,0.39208,959.91,0.037049,0,-3.908,0.054187,-0.12877,80.98,0,1.504,3,6232,6000,1000,1137.6,13.21,1,0,0,1.0766,-0.0036604,0,-0.0036604,0,0
1234,-31.852,120.25,2757.6,5975.6,4908.6,-201.84,14.184,11.688,-3.8653,80.624,0.0039216,0.11373,0.011836,0.39208,961.17,0.037081,0,-3.9189,0.048684,-0.11776,80.624,0,1.1114,3,6232,6000,1000,1121.1,13.218,1,0,0,0.9662,0.011596,0,-0.0032851,0,0
1235,-31.852,120.25,2757.6,5975.6,4908.6,-201.84,14.184,11.688,-3.8653,80.624,0.0039216,0.11373,0.011836,0.39208,961.17,0.037081,0,-3.9189,0.048684,-0.11776,80.624,0,1.1114,3,6232,6000,1000,1121.1,13.218,1,0,0,0.9662,0.011596,0,-0.0032851,0,0
1236,-31.852,120.25,2759.7,5979.3,4921.7,-199.68,14.108,11.697,-3.7368,80.334,0.0039216,0.11373,0.012885,0.39208,962.25,0.03711,0,-3.9182,0.062631,-0.14565,80.334,0,0.7932,3,6232,6000,1000,1107.5,13.191,1,0,0,0.91777,0.011211,0,-0.0031204,0,0
1237,-31.852,120.25,2760.3,5980,4925.3,-199.08,14.088,11.699,-3.7037,80.253,0.0039216,0.11373,0.012885,0.39208,962.53,0.037117,0,-3.9179,0.062897,-0.14619,80.253,0,0.77971,3,6232,6000,1000,1103.9,13.196,1,0,0,0.89141,0.011111,0,-0.0030308,0,0
1238,-31.852,120.25,2761.2,5981.4,4930.8,-198.19,14.058,11.701,-3.6566,80.133,0.0039216,0.11373,0.012111,0.39208,963.02,0.037132,0,-3.9182,0.058171,-0.13673,80.133,0,0.74232,3,6232,6000,1000,1098.2,13.188,1,0,0,0.86948,0.01097,0,-0.0029562,0,0
1239,-31.851,120.25,2763.4,5985.1,4944.3,-195.96,13.984,11.702,-3.5447,79.833,0.0039216,0.11373,0.011445,0.39208,964.07,0.037158,0,-3.9263,0.054233,-0.12886,79.833,0,0.69971,3,6232,6000,1000,1084.2,13.165,1,0,0,0.81876,0.011596,0,-0.0027838,-0.023251,0.78818
1240,-31.851,120.25,2764.6,5986.5,4951.9,-194.71,13.943,11.7,-3.4838,79.665,0.0039216,0.11373,0.011445,0.39208,964.67,0.037173,0,-3.932,0.054426,-0.12924,79.665,0,0.68994,3,6232,6000,1000,1076.4,13.182,1,0,0,0.76051,0.010451,0,-0.0025857,0,0
1241,-31.851,120.25,2764.6,5986.5,4951.9,-194.71,13.943,11.7,-3.4838,79.665,0.0039216,0.11373,0.011445,0.39208,964.67,0.037173,0,-3.932,0.054426,-0.12924,79.665,0,0.68994,3,6232,6000,1000,1076.4,13.182,1,0,0,0.76051,0.010451,0,-0.0025857,0,0
1242,-31.851,120.25,2767.1,5990.1,4967.4,-192.19,13.86,11.689,-3.3639,79.325,0.0039216,0.11373,0.011439,0.39208,965.91,0.037206,0,-3.9472,0.054661,-0.12971,79.325,0,0.67566,3,6232,6000,1000,1060.6,13.182,1,0,0,0.67828,0.010092,0,-0.0023062,0,0
1243,-31.851,120.25,2767.1,5990.1,4967.4,-192.19,13.86,11.689,-3.3639,79.325,0.0039216,0.11373,0.011439,0.39208,965.91,0.037206,0,-3.9472,0.054661,-0.12971,79.325,0,0.67566,3,6232,6000,1000,1060.6,13.182,1,0,0,0.67828,0.010092,0,-0.0023062,0,0
1244,-31.851,120.25,2768.5,5992.3,4975.6,-190.83,13.816,11.679,-3.2995,79.141,0.0039216,0.11373,0.010451,0.39208,966.6,0.037225,0,-3.9564,0.047918,-0.11623,79.141,0,0.66008,3,6232,6000,1000,1052.1,13.169,1,0,0,0.64665,0.0098984,0,-0.0021986,0,0
1245,-31.851,120.25,2770.8,5995.9,4990,-188.48,13.74,11.654,-3.1946,78.824,0.0039216,0.11373,0.0097694,0.39208,967.72,0.037253,0,-3.9706,0.043993,-0.10838,78.824,0,0.61021,3,6232,6000,1000,1037.2,13.155,1,0,0,0.58482,0.0095838,0,-0.0019884,0,0
1246,-31.851,120.25,2771.4,5996.7,4993.6,-187.9,13.721,11.647,-3.1695,78.745,0.0039216,0.11373,0.0097694,0.39208,968.02,0.037261,0,-3.9741,0.044166,-0.10872,78.745,0,0.60152,3,6232,6000,1000,1033.6,13.161,1,0,0,0.5598,0.0095084,0,-0.0019033,0,0
1247,-31.851,120.25,2772.6,5998.8,5001,-186.69,13.683,11.63,-3.1185,78.581,0.0039216,0.11373,0.010256,0.39208,968.65,0.037279,0,-3.9813,0.047796,-0.11598,78.581,0,0.59328,3,6232,6000,1000,1025.9,13.137,1,0,0,0.54541,0.0099262,0,-0.0018544,0.0029859,-0.10122
1248,-31.851,120.25,2773.2,5999.6,5004.8,-186.08,13.664,11.62,-3.0925,78.498,0.0039216,0.11373,0.010256,0.39208,968.91,0.037284,0,-3.9837,0.047784,-0.11596,78.498,0,0.59391,3,6232,6000,1000,1022,13.146,1,0,0,0.51722,0.0092775,0,-0.0017585,0,0
1249,-31.851,120.25,2773.7,6000.3,5008.2,-185.51,13.646,11.61,-3.0684,78.421,0.0039216,0.11373,0.0098574,0.39208,969.19,0.037292,0,-3.9869,0.045031,-0.11045,78.421,0,0.58893,3,6232,6000,1000,1018.5,13.15,1,0,0,0.49576,0.0092053,0,-0.0016856,0,0
1250,-31.851,120.25,2775.4,6003.2,5019,-183.79,13.592,11.579,-2.996,78.188,0.0039216,0.11373,0.0095982,0.39208,970.07,0.037317,0,-3.9965,0.043374,-0.10714,78.188,0,0.57972,3,6232,6000,1000,1007.4,13.129,1,0,0,0.46342,0.008988,0,-0.0015756,0,0
1251,-31.851,120.25,2777.3,6006.1,5030.6,-181.93,13.536,11.539,-2.9189,77.935,0.0039216,0.11373,0.0095832,0.39208,970.95,0.037338,0,-4.0055,0.043555,-0.1075,77.935,0,0.56371,3,6232,6000,1000,995.39,13.119,1,0,0,0.4171,0.0087567,0,-0.0014181,0,0
1252,-31.851,120.25,2777.3,6006.1,5030.6,-181.93,13.536,11.539,-2.9189,77.935,0.0039216,0.11373,0.0095832,0.39208,970.95,0.037338,0,-4.0055,0.043555,-0.1075,77.935,0,0.56371,3,6232,6000,1000,995.39,13.119,1,0,0,0.4171,0.0087567,0,-0.0014181,0,0
1253,-31.851,120.25,2779.8,6009.7,5046.7,-179.36,13.459,11.473,-2.8137,77.585,0.0039216,0.11373,0.0094856,0.39208,972.22,0.037372,0,-4.0187,0.043106,-0.1066,77.585,0,0.5507,3,6232,6000,1000,978.91,13.126,1,0,0,0.33381,0.0084411,0,-0.0011349,0,0
1254,-31.851,120.25,2779.8,6009.7,5046.7,-179.36,13.459,11.473,-2.8137,77.585,0.0039216,0.11373,0.0094856,0.39208,972.22,0.037372,0,-4.0187,0.043106,-0.1066,77.585,0,0.5507,3,6232,6000,1000,978.91,13.126,1,0,0,0.33381,0.0084411,0,-0.0011349,0,0
1255,-31.85,120.25,2781.1,6011.9,5054.9,-178.04,13.421,11.435,-2.76,77.405,0.0039216,0.11373,0.0088937,0.39208,972.89,0.037391,0,-4.026,0.039174,-0.09874,77.405,0,0.5368,3,6232,6000,1000,970.39,13.111,1,0,0,0.30951,0.0082801,0,-0.0010523,0,0
1256,-31.85,120.25,2783.7,6015.5,5072,-175.38,13.345,11.348,-2.6561,77.041,0.0039216,0.11373,0.0086191,0.39208,974.17,0.037424,0,-4.0394,0.037798,-0.095987,77.041,0,0.50583,3,6232,6000,1000,952.88,13.133,1,0,0,0.2119,0.0079683,0,-0.00072048,0,0
1257,-31.85,120.25,2783.7,6015.5,5072,-175.38,13.345,11.348,-2.6561,77.041,0.0039216,0.11373,0.0086191,0.39208,974.17,0.037424,0,-4.0394,0.037798,-0.095987,77.041,0,0.50583,3,6232,6000,1000,952.88,13.133,1,0,0,0.2119,0.0079683,0,-0.00072048,0,0
1258,-31.85,120.25,2786.1,6019.1,5087.5,-172.98,13.277,11.257,-2.5663,76.712,0.0039216,0.11373,0.0079034,0.39208,975.34,0.037455,0,-4.052,0.03332,-0.087032,76.712,0,0.47357,3,6232,6000,1000,937.02,13.131,1,0,0,0.14597,0.0076989,0,-0.00049628,0,0
1259,-31.85,120.25,2786.1,6019.1,5087.5,-172.98,13.277,11.257,-2.5663,76.712,0.0039216,0.11373,0.0079034,0.39208,975.34,0.037455,0,-4.052,0.03332,-0.087032,76.712,0,0.47357,3,6232,6000,1000,937.02,13.131,1,0,0,0.14597,0.0076989,0,-0.00049628,0,0
1260,-31.85,120.25,2786.9,6020.6,5092.8,-172.17,13.255,11.224,-2.5373,76.601,0.0039216,0.11373,0.0076435,0.39208,975.79,0.037469,0,-4.057,0.031715,-0.083822,76.601,0,0.46253,3,6232,6000,1000,931.55,13.118,1,0,0,0.13652,0.0076119,0,-0.00046417,0,0
1261,-31.85,120.25,2787.9,6022,5099.3,-171.17,13.227,11.181,-2.5015,76.464,0.0039216,0.11373,0.0079939,0.39208,976.27,0.037481,0,-4.0622,0.034247,-0.088885,76.464,0,0.4596,3,6232,6000,1000,924.83,13.123,1,0,0,0.10421,0.0075044,0,-0.00035433,0,0
1262,-31.85,120.25,2789.5,6024.9,5110.3,-169.51,13.182,11.104,-2.4417,76.235,0.0039216,0.11373,0.0079759,0.39208,977.06,0.0375,0,-4.0709,0.034176,-0.088744,76.235,0,0.45638,3,6232,6000,1000,913.46,13.103,1,0,0,0.079245,0.0073252,0,-0.00026943,0,0
1263,-31.85,120.25,2790,6025.6,5113.7,-168.98,13.168,11.079,-2.4227,76.163,0.0039216,0.11373,0.0078293,0.39208,977.32,0.037507,0,-4.0738,0.033179,-0.08675,76.163,0,0.45384,3,6232,6000,1000,910,13.107,1,0,0,0.061095,0.0072681,0,-0.00020772,0,0
1264,-31.85,120.25,2791.9,6028.5,5126.6,-167.08,13.117,10.981,-2.3536,75.901,0.0039216,0.11373,0.0079548,0.39208,978.25,0.037532,0,-4.0846,0.034114,-0.08862,75.901,0,0.45143,3,6232,6000,1000,896.78,13.113,1,0,0,0.0033999,0.0070609,0,-1.156e-05,0,0
1265,-31.85,120.25,2792.4,6029.3,5130,-166.56,13.102,10.953,-2.3346,75.828,0.0039216,0.11373,0.0070609,0.39208,978.51,0.037539,0,-4.0878,0.027969,-0.07633,75.828,0,0.43949,3,6232,6000,1000,893.32,13.117,1,0,0,-0.014707,0.0070039,0,5.0005e-05,0,0
1266,-31.85,120.25,2793.3,6030.7,5135.9,-165.69,13.079,10.904,-2.3039,75.709,0.0039216,0.11373,0.0069474,0.39208,978.98,0.037553,0,-4.0935,0.027425,-0.075243,75.709,0,0.42749,3,6232,6000,1000,887.23,13.113,1,0,0,-0.033497,0.0069118,0,0.00011389,0,0
1267,-31.85,120.25,2795.2,6033.6,5149.7,-163.71,13.027,10.786,-2.2349,75.435,0.0039216,0.11373,0.0073016,0.39208,979.92,0.037576,0,-4.1041,0.030121,-0.080635,75.435,0,0.41721,3,6232,6000,1000,873.18,13.132,1,0,0,-0.1052,0.0067048,0,0.00035768,0,0
1268,-31.85,120.25,2795.2,6033.6,5149.7,-163.71,13.027,10.786,-2.2349,75.435,0.0039216,0.11373,0.0073016,0.39208,979.92,0.037576,0,-4.1041,0.030121,-0.080635,75.435,0,0.41721,3,6232,6000,1000,873.18,13.132,1,0,0,-0.1052,0.0067048,0,0.00035768,0,0
1269,-31.849,120.25,2797.3,6037.2,5164,-161.64,12.972,10.651,-2.1638,75.147,0.0039216,0.11373,0.006653,0.39208,980.96,0.037605,0,-4.1164,0.025983,-0.072358,75.147,0,0.39261,3,6232,6000,1000,858.35,13.115,1,0,0,-0.14235,0.0064914,0,0.000484,0,0
1270,-31.849,120.25,2797.3,6037.2,5164,-161.64,12.972,10.651,-2.1638,75.147,0.0039216,0.11373,0.006653,0.39208,980.96,0.037605,0,-4.1164,0.025983,-0.072358,75.147,0,0.39261,3,6232,6000,1000,858.35,13.115,1,0,0,-0.14235,0.0064914,0,0.000484,0,0
1271,-31.849,120.25,2798.1,6038.7,5169.7,-160.85,12.952,10.596,-2.1371,75.038,0.0039216,0.11373,0.0070269,0.39208,981.37,0.037617,0,-4.1212,0.02863,-0.077653,75.038,0,0.39321,3,6232,6000,1000,852.46,13.107,1,0,0,-0.15518,0.0064113,0,0.00052762,0,0
1272,-31.849,120.25,2800.2,6042.3,5185.4,-158.66,12.895,10.435,-2.0629,74.733,0.0039216,0.11373,0.0066358,0.39208,982.43,0.037644,0,-4.1338,0.026091,-0.072574,74.733,0,0.38053,3,6232,6000,1000,836.4,13.108,1,0,0,-0.21336,0.0066997,0,0.00072541,0.012527,-0.42464
1273,-31.849,120.25,2800.7,6043,5189,-158.18,12.883,10.397,-2.0467,74.667,0.0039216,0.11373,0.0066358,0.39208,982.66,0.03765,0,-4.1364,0.026129,-0.072651,74.667,0,0.37842,3,6232,6000,1000,832.73,13.116,1,0,0,-0.23322,0.0061402,0,0.00079295,0,0
1274,-31.849,120.25,2801.2,6043.8,5192.6,-157.7,12.87,10.359,-2.0304,74.6,0.0039216,0.11373,0.0066997,0.39208,982.9,0.037656,0,-4.1392,0.026603,-0.073598,74.6,0,0.37748,3,6232,6000,1000,829.06,13.123,1,0,0,-0.2532,0.0060912,0,0.00086089,0,0
1275,-31.849,120.25,2802.6,6045.9,5203.2,-156.26,12.833,10.24,-1.9811,74.4,0.0039216,0.11373,0.0066808,0.39208,983.61,0.037675,0,-4.1478,0.026509,-0.073411,74.4,0,0.37544,3,6232,6000,1000,818.27,13.143,1,0,0,-0.30997,0.0059432,0,0.0010539,0,0
1276,-31.849,120.25,2803,6046.7,5206.5,-155.81,12.822,10.201,-1.9657,74.337,0.0039216,0.11373,0.0059432,0.39208,983.84,0.037682,0,-4.1507,0.021431,-0.063253,74.337,0,0.36642,3,6232,6000,1000,814.81,13.148,1,0,0,-0.32602,0.005897,0,0.0011085,0,0
1277,-31.849,120.25,2804.1,6048.8,5214.8,-154.72,12.794,10.104,-1.9289,74.184,0.0039216,0.11373,0.0061186,0.39208,984.41,0.037698,0,-4.1577,0.022898,-0.066189,74.184,0,0.35568,3,6232,6000,1000,806.28,13.131,1,0,0,-0.33692,0.0057866,0,0.0011455,0,0
1278,-31.849,120.25,2805.5,6051,5225.6,-153.34,12.758,9.9742,-1.8822,73.99,0.0039216,0.11373,0.0061686,0.39208,985.07,0.037715,0,-4.1657,0.023358,-0.067109,73.99,0,0.34989,3,6232,6000,1000,795.29,13.155,1,0,0,-0.39636,0.0056466,0,0.0013476,0,0
1279,-31.849,120.25,2805.5,6051,5225.6,-153.34,12.758,9.9742,-1.8822,73.99,0.0039216,0.11373,0.0061686,0.39208,985.07,0.037715,0,-4.1657,0.023358,-0.067109,73.99,0,0.34989,3,6232,6000,1000,795.29,13.155,1,0,0,-0.39636,0.0056466,0,0.0013476,0,0
1280,-31.849,120.25,2807,6053.9,5238.3,-151.73,12.717,9.8141,-1.8277,73.765,0.0039216,0.11373,0.0061258,0.39208,985.87,0.037736,0,-4.1753,0.023147,-0.066687,73.765,0,0.34495,3,6232,6000,1000,782.27,13.159,1,0,0,-0.44207,0.005483,0,0.001503,0,0
1281,-31.849,120.25,2807.4,6054.6,5241.4,-151.33,12.707,9.7719,-1.8137,73.709,0.0039216,0.11373,0.0061258,0.39208,986.07,0.037742,0,-4.1779,0.023162,-0.066717,73.709,0,0.34419,3,6232,6000,1000,779.01,13.161,1,0,0,-0.45362,0.0054412,0,0.0015423,0,0
1282,-31.849,120.25,2808.3,6056.1,5248.6,-150.44,12.684,9.6767,-1.7836,73.584,0.0039216,0.11373,0.0056128,0.39208,986.54,0.037756,0,-4.1839,0.019763,-0.059918,73.584,0,0.33185,3,6232,6000,1000,771.68,13.177,1,0,0,-0.49307,0.0053507,0,0.0016765,0,0
1283,-31.849,120.25,2809.9,6059.7,5262.4,-148.8,12.642,9.49,-1.729,73.352,0.0039216,0.11373,0.0053014,0.39208,987.34,0.037776,0,-4.1938,0.017931,-0.056255,73.352,0,0.31141,3,6232,6000,1000,757.47,13.148,1,0,0,-0.50553,0.005187,0,0.0017188,0,0
