index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,Roll_lim_stat,KP,KD,error_rate
298,-31.875999999999998,120.17,2837.8,-782.88,2219.5,-125.85,35.363,0.23301999999999998,30.141,93.795,0.0039216,0.11373,-0.0001506,0.36801999999999996,817.3,0.033395,0,-3.3089999999999997,-0.013092,0.0057916,93.795,0,-0.096426,1,1500,3000,1000,2412.6,71.125,1,0,0,-35.762,-5.6391e-06,1,0.07903500000000001,0.0,0.0
299,-31.875999999999998,120.17,2837.2,-772.77,2233.5,-126.34,36.024,0.30414,30.127,93.77600000000001,0.0039216,0.11373,-5.5325e-06,0.36801999999999996,817.43,0.033399,0,-3.3095,-0.012179,0.0039653,93.77600000000001,0,-0.090017,1,1500,3000,1000,2398.5,71.363,1,0,0,-35.338,-5.0799e-06,1,0.078098,0.0,0.0
300,-31.875999999999998,120.17,2837.2,-772.77,2233.5,-126.34,36.024,0.30414,30.127,93.77600000000001,0.0039216,0.11373,-5.5325e-06,0.36801999999999996,817.43,0.033399,0,-3.3095,-0.012179,0.0039653,93.77600000000001,0,-0.090017,1,1500,3000,1000,2398.5,71.363,1,0,0,-35.338,-5.0799e-06,1,0.078098,0.0,0.0
301,-31.875999999999998,120.17,2836.9,-764.83,2244.3,-126.71,36.536,0.35907,30.116999999999997,93.76,0.0039216,0.11373,-4.9483e-06,0.36801999999999996,817.54,0.033402,0,-3.3101,-0.012215,0.004038,93.76,0,-0.088145,1,1500,3000,1000,2387.6,71.547,1,0,0,-35.010999999999996,-4.6926e-06,1,0.077375,0.0,0.0
302,-31.875999999999998,120.17,2836.7,-762.66,2248.1,-126.83,36.718,0.37864000000000003,30.114,93.75399999999999,0.0039216,0.11373,-7.590199999999999e-05,0.36801999999999996,817.57,0.033402999999999995,0,-3.3102,-0.012704,0.0050161,93.75399999999999,0,-0.089199,1,1500,3000,1000,2384.3,71.618,1,0,0,-34.899,-4.558e-06,1,0.077128,0.0,0.0
303,-31.875999999999998,120.18,2836.4,-756.16,2257.0,-127.12,37.143,0.42408999999999997,30.105999999999998,93.74,0.0039216,0.11373,-4.3415e-06,0.36801999999999996,817.67,0.033406,0,-3.3107,-0.012186,0.0039804,93.74,0,-0.089411,1,1500,3000,1000,2375.4,71.77199999999999,1,0,0,-34.629,-4.2504e-06,1,0.07653,0.0,0.0
304,-31.875999999999998,120.18,2835.9,-746.05,2270.3,-127.55,37.788000000000004,0.49305,30.095,93.71600000000001,0.0039216,0.11373,-7.3795e-05,0.36801999999999996,817.82,0.033411,0,-3.3114,-0.012657,0.0049225,93.71600000000001,0,-0.090722,1,1500,3000,1000,2361.6,72.002,1,0,0,-34.214,-3.8096e-06,1,0.075613,0.0,0.0
305,-31.875999999999998,120.18,2835.9,-746.05,2270.3,-127.55,37.788000000000004,0.49305,30.095,93.71600000000001,0.0039216,0.11373,-7.3795e-05,0.36801999999999996,817.82,0.033411,0,-3.3114,-0.012657,0.0049225,93.71600000000001,0,-0.090722,1,1500,3000,1000,2361.6,72.002,1,0,0,-34.214,-3.8096e-06,1,0.075613,0.0,0.0
306,-31.875,120.18,2835.5,-736.66,2282.2,-127.91,38.37,0.55498,30.086,93.69200000000001,0.0039216,0.11373,-0.00012457,0.36801999999999996,817.96,0.033415,0,-3.3121,-0.012965,0.0055387,93.69200000000001,0,-0.09351699999999999,1,1500,3000,1000,2349.0,72.206,1,0,0,-33.836999999999996,-3.4216000000000004e-06,1,0.074779,0.0,0.0
307,-31.875,120.18,2835.4,-734.5,2285.3,-128.0,38.525999999999996,0.5716399999999999,30.083000000000002,93.686,0.0039216,0.11373,-0.00012457,0.36801999999999996,818.0,0.033416,0,-3.3123,-0.012958,0.0055231,93.686,0,-0.093891,1,1500,3000,1000,2346.0,72.264,1,0,0,-33.738,-3.3188999999999997e-06,1,0.07456,0.0,0.0
308,-31.875,120.18,2835.2,-728.72,2293.4,-128.23,38.913000000000004,0.6126,30.076999999999998,93.669,0.0039216,0.11373,-7.111e-05,0.36801999999999996,818.11,0.03342,0,-3.3127,-0.012602,0.0048116999999999995,93.669,0,-0.092686,1,1500,3000,1000,2338.1,72.40899999999999,1,0,0,-33.496,-3.0801e-06,1,0.074026,0.0,0.0
309,-31.875,120.18,2834.7,-715.72,2309.5,-128.69,39.718,0.69765,30.066,93.632,0.0039216,0.11373,-2.9427999999999996e-06,0.36801999999999996,818.31,0.033426,0,-3.3138,-0.012164,0.0039368,93.632,0,-0.090116,1,1500,3000,1000,2320.8,72.69,1,0,0,-32.972,-2.625e-06,1,0.072869,0.0,0.0
310,-31.875,120.18,2834.7,-715.72,2309.5,-128.69,39.718,0.69765,30.066,93.632,0.0039216,0.11373,-2.9427999999999996e-06,0.36801999999999996,818.31,0.033426,0,-3.3138,-0.012164,0.0039368,93.632,0,-0.090116,1,1500,3000,1000,2320.8,72.69,1,0,0,-32.972,-2.625e-06,1,0.072869,0.0,0.0
311,-31.875,120.18,2834.5,-709.94,2316.4,-128.87,40.063,0.73395,30.061,93.615,0.0039216,0.11373,-2.5384e-06,0.36801999999999996,818.41,0.033428,0,-3.3143,-0.012175,0.0039581,93.615,0,-0.089487,1,1500,3000,1000,2313.2,72.813,1,0,0,-32.75,-2.4505e-06,1,0.072377,0.0,0.0
312,-31.875,120.18,2834.3,-704.17,2323.6,-129.06,40.421,0.77149,30.057,93.596,0.0039216,0.11373,-9.2758e-05,0.36801999999999996,818.51,0.033431,0,-3.3149,-0.012772,0.0051526,93.596,0,-0.092054,1,1500,3000,1000,2305.6,72.941,1,0,0,-32.52,-2.2741999999999998e-06,1,0.071869,0.0,0.0
313,-31.875,120.18,2834.1,-699.11,2329.8,-129.21,40.729,0.8036399999999999,30.053,93.58,0.0039216,0.11373,-9.327700000000001e-05,0.36801999999999996,818.61,0.033434,0,-3.3154,-0.012762,0.0051325,93.58,0,-0.092636,1,1500,3000,1000,2299.0,73.05,1,0,0,-32.321,-2.1256e-06,1,0.07143,0.0,0.0
314,-31.875,120.18,2833.9,-693.33,2336.5,-129.38,41.073,0.8394799999999999,30.049,93.561,0.0039216,0.11373,-6.081e-05,0.36801999999999996,818.71,0.033438,0,-3.3159,-0.01253,0.0046669,93.561,0,-0.092687,1,1500,3000,1000,2291.5,73.17,1,0,0,-32.097,-1.9668e-06,1,0.070934,0.0,0.0
315,-31.875,120.18,2833.7,-685.39,2345.9,-129.61,41.556000000000004,0.88941,30.044,93.53399999999999,0.0039216,0.11373,-1.9199e-06,0.36801999999999996,818.85,0.033441000000000005,0,-3.3166,-0.012144,0.0038957,93.53399999999999,0,-0.090817,1,1500,3000,1000,2281.2,73.336,1,0,0,-31.781,-1.7639e-06,1,0.070235,0.0,0.0
316,-31.875,120.18,2833.6,-682.5,2349.2,-129.68,41.728,0.9071899999999999,30.041999999999998,93.524,0.0039216,0.11373,-1.9199e-06,0.36801999999999996,818.9,0.033443,0,-3.3169,-0.012154,0.0039164000000000004,93.524,0,-0.090339,1,1500,3000,1000,2277.5,73.39699999999999,1,0,0,-31.669,-1.6969999999999998e-06,1,0.069989,0.0,0.0
317,-31.875,120.18,2833.3,-673.11,2359.8,-129.92,42.273999999999994,0.9632799999999999,30.038,93.491,0.0039216,0.11373,-1.6294999999999998e-06,0.36801999999999996,819.07,0.033448,0,-3.3178,-0.012167,0.0039425,93.491,0,-0.08962,1,1500,3000,1000,2265.4,73.586,1,0,0,-31.311999999999998,-1.5038e-06,1,0.069198,0.0,0.0
318,-31.875,120.18,2833.2,-669.5,2363.4,-130.0,42.456,0.9818399999999999,30.035999999999998,93.48,0.0039216,0.11373,-1.5038e-06,0.36801999999999996,819.13,0.03345,0,-3.3182,-0.012171,0.0039494,93.48,0,-0.089167,1,1500,3000,1000,2261.0,73.64699999999999,1,0,0,-31.191,-1.4449000000000001e-06,1,0.06893300000000001,0.0,0.0
319,-31.875,120.18,2833.1,-663.0,2371.2,-130.16,42.858999999999995,1.0229,30.033,93.454,0.0039216,0.11373,-3.5553e-05,0.36801999999999996,819.28,0.033454000000000005,0,-3.319,-0.012402,0.0044121,93.454,0,-0.08985900000000001,1,1500,3000,1000,2252.5,73.792,1,0,0,-30.933000000000003,-1.3228999999999999e-06,1,0.068361,0.0,0.0
320,-31.875,120.18,2832.8,-652.17,2382.5,-130.39,43.453,1.0829,30.029,93.415,0.0039216,0.11373,-2.004e-05,0.36801999999999996,819.46,0.033458999999999996,0,-3.32,-0.0123,0.0042078,93.415,0,-0.089413,1,1500,3000,1000,2239.0,73.99,1,0,0,-30.537,-1.1639e-06,1,0.067486,0.0,0.0
321,-31.875,120.18,2832.8,-652.17,2382.5,-130.39,43.453,1.0829,30.029,93.415,0.0039216,0.11373,-2.004e-05,0.36801999999999996,819.46,0.033458999999999996,0,-3.32,-0.0123,0.0042078,93.415,0,-0.089413,1,1500,3000,1000,2239.0,73.99,1,0,0,-30.537,-1.1639e-06,1,0.067486,0.0,0.0
322,-31.874000000000002,120.18,2832.6,-642.06,2393.9,-130.6,44.058,1.1433,30.026,93.374,0.0039216,0.11373,-1.1247e-06,0.36801999999999996,819.68,0.033464999999999995,0,-3.3212,-0.012182,0.0039719,93.374,0,-0.088562,1,1500,3000,1000,2226.2,74.20100000000001,1,0,0,-30.143,-1.0302e-06,1,0.066616,0.0,0.0
323,-31.874000000000002,120.18,2832.5,-639.17,2397.1,-130.66,44.228,1.1603,30.025,93.36200000000001,0.0039216,0.11373,-1.1247e-06,0.36801999999999996,819.74,0.033467000000000004,0,-3.3215,-0.012185,0.0039778,93.36200000000001,0,-0.088409,1,1500,3000,1000,2222.5,74.259,1,0,0,-30.031,-9.977e-07,1,0.066368,0.0,0.0
324,-31.874000000000002,120.18,2832.3,-631.23,2405.1,-130.79,44.648999999999994,1.2018,30.023000000000003,93.33200000000001,0.0039216,0.11373,-1.9056e-05,0.36801999999999996,819.9,0.033472,0,-3.3223,-0.012306999999999998,0.004221,93.33200000000001,0,-0.088762,1,1500,3000,1000,2212.7,74.404,1,0,0,-29.755,-9.2697e-07,1,0.065759,0.0,0.0
325,-31.874000000000002,120.18,2832.1,-618.23,2418.2,-131.0,45.368,1.2721,30.021,93.279,0.0039216,0.11373,-8.972200000000001e-07,0.36801999999999996,820.15,0.033479,0,-3.3238,-0.012184,0.0039768,93.279,0,-0.08837,1,1500,3000,1000,2196.7,74.642,1,0,0,-29.274,-8.332799999999999e-07,1,0.064696,0.0,0.0
326,-31.874000000000002,120.18,2832.1,-618.23,2418.2,-131.0,45.368,1.2721,30.021,93.279,0.0039216,0.11373,-8.972200000000001e-07,0.36801999999999996,820.15,0.033479,0,-3.3238,-0.012184,0.0039768,93.279,0,-0.08837,1,1500,3000,1000,2196.7,74.642,1,0,0,-29.274,-8.332799999999999e-07,1,0.064696,0.0,0.0
327,-31.874000000000002,120.18,2831.9,-608.12,2428.6,-131.15,45.926,1.3259,30.02,93.236,0.0039216,0.11373,-1.8140999999999998e-05,0.36801999999999996,820.36,0.033485,0,-3.325,-0.012296,0.0042005,93.236,0,-0.088965,1,1500,3000,1000,2184.2,74.834,1,0,0,-28.908,-7.83e-07,1,0.063887,0.0,0.0
328,-31.874000000000002,120.18,2831.9,-608.12,2428.6,-131.15,45.926,1.3259,30.02,93.236,0.0039216,0.11373,-1.8140999999999998e-05,0.36801999999999996,820.36,0.033485,0,-3.325,-0.012296,0.0042005,93.236,0,-0.088965,1,1500,3000,1000,2184.2,74.834,1,0,0,-28.908,-7.83e-07,1,0.063887,0.0,0.0
329,-31.874000000000002,120.18,2831.8,-599.45,2437.1,-131.26,46.393,1.3704,30.019000000000002,93.199,0.0039216,0.11373,-9.6215e-06,0.36801999999999996,820.55,0.03349,0,-3.3261,-0.012251,0.0041099,93.199,0,-0.088007,1,1500,3000,1000,2173.6,74.99,1,0,0,-28.596999999999998,-7.586700000000001e-07,1,0.063199,0.0,0.0
330,-31.874000000000002,120.18,2831.6,-587.9,2448.5,-131.4,47.027,1.4302,30.019000000000002,93.147,0.0039216,0.11373,-2.322e-06,0.36801999999999996,820.79,0.033497000000000006,0,-3.3274,-0.012215,0.0040375,93.147,0,-0.08717799999999999,1,1500,3000,1000,2159.5,75.203,1,0,0,-28.176,-7.5607e-07,1,0.062269000000000005,0.0,0.0
331,-31.874000000000002,120.18,2831.6,-585.01,2451.2,-131.43,47.192,1.4455,30.019000000000002,93.133,0.0039216,0.11373,-2.322e-06,0.36801999999999996,820.86,0.033499,0,-3.3278,-0.012217,0.0040419,93.133,0,-0.087086,1,1500,3000,1000,2156.0,75.255,1,0,0,-28.063000000000002,-7.597399999999999e-07,1,0.062019000000000005,0.0,0.0
332,-31.874000000000002,120.18,2831.4,-574.17,2461.4,-131.54,47.757,1.4978,30.02,93.085,0.0039216,0.11373,-7.656100000000001e-07,0.36801999999999996,821.09,0.033505,0,-3.3291,-0.012209000000000001,0.0040266,93.085,0,-0.08692899999999999,1,1500,3000,1000,2143.0,75.443,1,0,0,-27.686999999999998,-7.8773e-07,1,0.061188,0.0,0.0
333,-31.874000000000002,120.18,2831.4,-574.17,2461.4,-131.54,47.757,1.4978,30.02,93.085,0.0039216,0.11373,-7.656100000000001e-07,0.36801999999999996,821.09,0.033505,0,-3.3291,-0.012209000000000001,0.0040266,93.085,0,-0.08692899999999999,1,1500,3000,1000,2143.0,75.443,1,0,0,-27.686999999999998,-7.8773e-07,1,0.061188,0.0,0.0
334,-31.874000000000002,120.18,2831.4,-568.4,2466.7,-131.59,48.06100000000001,1.5255,30.02,93.059,0.0039216,0.11373,-8.006999999999999e-07,0.36801999999999996,821.23,0.033509,0,-3.3299,-0.012213,0.004034,93.059,0,-0.086767,1,1500,3000,1000,2136.0,75.542,1,0,0,-27.480999999999998,-8.1123e-07,1,0.060734,0.0,0.0
335,-31.874000000000002,120.18,2831.3,-560.45,2474.3,-131.65,48.493,1.5647,30.021,93.02,0.0039216,0.11373,1.0835e-05,0.36801999999999996,821.42,0.033513999999999995,0,-3.3310000000000004,-0.012131999999999999,0.0038728,93.02,0,-0.086655,1,1500,3000,1000,2126.5,75.687,1,0,0,-27.194000000000003,1.1607000000000001e-05,1,0.060098,-0.10415,3.4716
336,-31.874000000000002,120.18,2831.2,-551.79,2482.1,-131.71,48.948,1.6053,30.023000000000003,92.979,0.0039216,0.11373,1.0835e-05,0.36801999999999996,821.59,0.033519,0,-3.332,-0.012137,0.003882,92.979,0,-0.086389,1,1500,3000,1000,2116.1,75.835,1,0,0,-26.886999999999997,-9.178200000000002e-07,1,0.05941900000000001,0.0,0.0
337,-31.874000000000002,120.18,2831.1,-541.67,2490.6,-131.77,49.449,1.6495,30.025,92.93299999999999,0.0039216,0.11373,2.0195e-05,0.36801999999999996,821.81,0.033525,0,-3.3332,-0.012079000000000001,0.0037664,92.93299999999999,0,-0.08594700000000001,1,1500,3000,1000,2104.3,75.991,1,0,0,-26.541999999999998,-1.0004e-06,1,0.05865700000000001,0.0,0.0
338,-31.874000000000002,120.18,2831.1,-541.67,2490.6,-131.77,49.449,1.6495,30.025,92.93299999999999,0.0039216,0.11373,2.0195e-05,0.36801999999999996,821.81,0.033525,0,-3.3332,-0.012079000000000001,0.0037664,92.93299999999999,0,-0.08594700000000001,1,1500,3000,1000,2104.3,75.991,1,0,0,-26.541999999999998,-1.0004e-06,1,0.05865700000000001,0.0,0.0
339,-31.874000000000002,120.18,2831.1,-535.18,2496.5,-131.8,49.788999999999994,1.6791,30.026999999999997,92.90100000000001,0.0039216,0.11373,3.0717e-05,0.36801999999999996,821.96,0.033529,0,-3.3341,-0.012008,0.0036239000000000006,92.90100000000001,0,-0.08596799999999999,1,1500,3000,1000,2096.5,76.105,1,0,0,-26.315,-1.0658e-06,1,0.05815700000000001,0.0,0.0
340,-31.873,120.18,2831.0,-524.34,2505.8,-131.84,50.347,1.7269,30.03,92.848,0.0039216,0.11373,2.4805e-05,0.36801999999999996,822.22,0.033537,0,-3.3357,-0.012034,0.0036755000000000004,92.848,0,-0.086769,1,1500,3000,1000,2083.8,76.282,1,0,0,-25.935,2.1546e-05,1,0.05731699999999999,-0.09954299999999999,3.3181
341,-31.873,120.18,2831.0,-514.95,2513.7,-131.87,50.816,1.7665,30.033,92.802,0.0039216,0.11373,2.4805e-05,0.36801999999999996,822.42,0.033542,0,-3.3369,-0.012031,0.0036707000000000003,92.802,0,-0.086907,1,1500,3000,1000,2072.8,76.43,1,0,0,-25.614,-1.3003e-06,1,0.056608000000000006,0.0,0.0
342,-31.873,120.18,2830.9,-512.06,2516.4,-131.88,50.985,1.7806,30.034000000000002,92.785,0.0039216,0.11373,-1.3003e-06,0.36801999999999996,822.5,0.033544,0,-3.3373,-0.012209000000000001,0.0040257,92.785,0,-0.087411,1,1500,3000,1000,2069.4,76.486,1,0,0,-25.500999999999998,-1.3428999999999999e-06,1,0.056355999999999996,0.0,0.0
343,-31.873,120.18,2830.9,-504.12,2522.8,-131.89,51.364,1.8118,30.035999999999998,92.74700000000001,0.0039216,0.11373,4.2478e-05,0.36801999999999996,822.67,0.033549,0,-3.3383,-0.011909000000000001,0.0034257,92.74700000000001,0,-0.086684,1,1500,3000,1000,2060.2,76.60600000000001,1,0,0,-25.241999999999997,-1.4469999999999999e-06,1,0.055785,0.0,0.0
344,-31.873,120.18,2830.9,-498.34,2527.4,-131.9,51.648999999999994,1.8351,30.038,92.719,0.0039216,0.11373,5.1259e-05,0.36801999999999996,822.82,0.033553,0,-3.3392,-0.01185,0.0033073,92.719,0,-0.08656900000000001,1,1500,3000,1000,2053.5,76.695,1,0,0,-25.046,-1.5313e-06,1,0.055351,0.0,0.0
345,-31.873,120.18,2830.9,-491.84,2532.7,-131.9,51.983000000000004,1.8619999999999999,30.041,92.684,0.0039216,0.11373,3.6021e-05,0.36801999999999996,822.98,0.033558,0,-3.3402,-0.01196,0.003527,92.684,0,-0.086501,1,1500,3000,1000,2045.9,76.797,1,0,0,-24.814,-1.6374000000000002e-06,1,0.05484,0.0,0.0
346,-31.873,120.18,2830.8,-478.84,2542.9,-131.9,52.619,1.9124,30.046,92.618,0.0039216,0.11373,3.5014e-05,0.36801999999999996,823.27,0.033565,0,-3.3419,-0.011966,0.0035402999999999997,92.618,0,-0.086523,1,1500,3000,1000,2031.0,76.992,1,0,0,-24.373,-1.8556999999999999e-06,1,0.053863999999999995,0.0,0.0
347,-31.873,120.18,2830.8,-478.84,2542.9,-131.9,52.619,1.9124,30.046,92.618,0.0039216,0.11373,3.5014e-05,0.36801999999999996,823.27,0.033565,0,-3.3419,-0.011966,0.0035402999999999997,92.618,0,-0.086523,1,1500,3000,1000,2031.0,76.992,1,0,0,-24.373,-1.8556999999999999e-06,1,0.053863999999999995,0.0,0.0
348,-31.873,120.18,2830.8,-469.45,2550.7,-131.88,53.104,1.9499,30.051,92.56700000000001,0.0039216,0.11373,6.1778e-05,0.36801999999999996,823.5,0.033572000000000005,0,-3.3432,-0.011793999999999999,0.003196,92.56700000000001,0,-0.085535,1,1500,3000,1000,2020.1,77.149,1,0,0,-24.045,-2.0388999999999997e-06,1,0.053139,0.0,0.0
349,-31.873,120.18,2830.8,-462.23,2556.0,-131.87,53.448,1.9761,30.054000000000002,92.53,0.0039216,0.11373,-2.1112000000000002e-06,0.36801999999999996,823.67,0.033576,0,-3.3442,-0.012235,0.0040784,92.53,0,-0.086639,1,1500,3000,1000,2011.8,77.25,1,0,0,-23.802,-2.1769e-06,1,0.052601,0.0,0.0
350,-31.873,120.18,2830.8,-456.45,2560.4,-131.85,53.736999999999995,1.9977,30.057,92.49799999999999,0.0039216,0.11373,4.0784e-05,0.36801999999999996,823.82,0.033581,0,-3.3452,-0.011918000000000002,0.0034442,92.49799999999999,0,-0.087048,1,1500,3000,1000,2005.2,77.337,1,0,0,-23.6,-2.2958e-06,1,0.052155999999999994,0.0,0.0
351,-31.873,120.18,2830.9,-442.73,2570.8,-131.8,54.406000000000006,2.0468,30.064,92.42399999999999,0.0039216,0.11373,3.9838e-05,0.36801999999999996,824.14,0.033589,0,-3.3471,-0.011911,0.0034295000000000003,92.42399999999999,0,-0.087772,1,1500,3000,1000,1989.6,77.542,1,0,0,-23.136,-2.5787999999999998e-06,1,0.051131,0.0,0.0
352,-31.873,120.18,2830.9,-442.73,2570.8,-131.8,54.406000000000006,2.0468,30.064,92.42399999999999,0.0039216,0.11373,3.9838e-05,0.36801999999999996,824.14,0.033589,0,-3.3471,-0.011911,0.0034295000000000003,92.42399999999999,0,-0.087772,1,1500,3000,1000,1989.6,77.542,1,0,0,-23.136,-2.5787999999999998e-06,1,0.051131,0.0,0.0
353,-31.873,120.18,2830.9,-431.9,2578.6,-131.76,54.923,2.0837,30.07,92.367,0.0039216,0.11373,7.7303e-05,0.36801999999999996,824.4,0.033597,0,-3.3487,-0.011669,0.0029467,92.367,0,-0.086426,1,1500,3000,1000,1977.3,77.696,1,0,0,-22.773000000000003,-2.8173e-06,1,0.050328,0.0,0.0
354,-31.873,120.18,2830.9,-428.29,2581.4,-131.74,55.103,2.0963,30.073,92.346,0.0039216,0.11373,3.7049000000000004e-05,0.36801999999999996,824.49,0.033599000000000004,0,-3.3492,-0.011949,0.0035055999999999998,92.346,0,-0.086913,1,1500,3000,1000,1973.2,77.751,1,0,0,-22.648000000000003,-2.9032e-06,1,0.050052,0.0,0.0
355,-31.873,120.18,2830.9,-419.62,2587.3,-131.69,55.5,2.1238,30.076999999999998,92.301,0.0039216,0.11373,6.7266e-05,0.36801999999999996,824.71,0.033605,0,-3.3506,-0.011727,0.0030627,92.301,0,-0.087201,1,1500,3000,1000,1963.5,77.867,1,0,0,-22.366,-3.0962e-06,1,0.04943,0.0,0.0
356,-31.873,120.18,2831.0,-405.9,2596.8,-131.61,56.147,2.1673,30.086,92.226,0.0039216,0.11373,5.1568000000000005e-05,0.36801999999999996,825.03,0.033613,0,-3.3525,-0.011838,0.0032835,92.226,0,-0.087244,1,1500,3000,1000,1948.1,78.056,1,0,0,-21.909000000000002,-3.4282e-06,1,0.048419,0.0,0.0
357,-31.873,120.18,2831.0,-405.9,2596.8,-131.61,56.147,2.1673,30.086,92.226,0.0039216,0.11373,5.1568000000000005e-05,0.36801999999999996,825.03,0.033613,0,-3.3525,-0.011838,0.0032835,92.226,0,-0.087244,1,1500,3000,1000,1948.1,78.056,1,0,0,-21.909000000000002,-3.4282e-06,1,0.048419,0.0,0.0
358,-31.873,120.18,2831.1,-392.9,2605.9,-131.52,56.766999999999996,2.2076,30.094,92.15299999999999,0.0039216,0.11373,9.258700000000001e-05,0.36801999999999996,825.35,0.033622000000000006,0,-3.3545,-0.011573,0.0027539,92.15299999999999,0,-0.085778,1,1500,3000,1000,1933.5,78.24,1,0,0,-21.473000000000003,-3.7686000000000002e-06,1,0.047455000000000004,0.0,0.0
359,-31.872,120.18,2831.1,-390.01,2608.0,-131.49,56.927,2.2177,30.096999999999998,92.134,0.0039216,0.11373,9.258700000000001e-05,0.36801999999999996,825.44,0.033625,0,-3.355,-0.011579,0.0027660000000000002,92.134,0,-0.085496,1,1500,3000,1000,1930.2,78.28399999999999,1,0,0,-21.357,-3.8611e-06,1,0.047198000000000004,0.0,0.0
360,-31.872,120.18,2831.1,-382.07,2613.1,-131.43,57.284,2.24,30.101999999999997,92.09200000000001,0.0039216,0.11373,-4.0042000000000006e-06,0.36801999999999996,825.64,0.033631,0,-3.3563,-0.012227,0.004062,92.09200000000001,0,-0.087423,1,1500,3000,1000,1921.4,78.384,1,0,0,-21.1,-4.0669e-06,1,0.046631,0.0,0.0
361,-31.872,120.18,2831.2,-365.45,2623.9,-131.29,58.044,2.2859,30.113000000000003,92.0,0.0039216,0.11373,5.5463999999999996e-05,0.36801999999999996,826.03,0.033641000000000004,0,-3.3587,-0.011828,0.0032635999999999997,92.0,0,-0.086135,1,1500,3000,1000,1903.0,78.601,1,0,0,-20.558000000000003,-4.5229e-06,1,0.045432,0.0,0.0
362,-31.872,120.18,2831.2,-365.45,2623.9,-131.29,58.044,2.2859,30.113000000000003,92.0,0.0039216,0.11373,5.5463999999999996e-05,0.36801999999999996,826.03,0.033641000000000004,0,-3.3587,-0.011828,0.0032635999999999997,92.0,0,-0.086135,1,1500,3000,1000,1903.0,78.601,1,0,0,-20.558000000000003,-4.5229e-06,1,0.045432,0.0,0.0
363,-31.872,120.18,2831.4,-350.29,2633.9,-131.15,58.763000000000005,2.3273,30.125,91.912,0.0039216,0.11373,0.00010551,0.36801999999999996,826.42,0.033651,0,-3.3611,-0.011524,0.0026566,91.912,0,-0.083398,1,1500,3000,1000,1886.2,78.807,1,0,0,-20.044,-4.994700000000001e-06,1,0.044297,0.0,0.0
364,-31.872,120.18,2831.4,-350.29,2633.9,-131.15,58.763000000000005,2.3273,30.125,91.912,0.0039216,0.11373,0.00010551,0.36801999999999996,826.42,0.033651,0,-3.3611,-0.011524,0.0026566,91.912,0,-0.083398,1,1500,3000,1000,1886.2,78.807,1,0,0,-20.044,-4.994700000000001e-06,1,0.044297,0.0,0.0
365,-31.872,120.18,2831.4,-343.79,2637.9,-131.08,59.07,2.3443,30.13,91.87299999999999,0.0039216,0.11373,0.00012179999999999999,0.36801999999999996,826.6,0.033656,0,-3.3622,-0.011420999999999999,0.0024503,91.87299999999999,0,-0.082791,1,1500,3000,1000,1879.0,78.888,1,0,0,-19.817999999999998,-5.2068e-06,1,0.043799,0.0,0.0
366,-31.872,120.18,2831.5,-334.4,2643.6,-130.99,59.49100000000001,2.3671,30.138,91.821,0.0039216,0.11373,7.8649e-05,0.36801999999999996,826.85,0.033664,0,-3.3638,-0.011719,0.0030456,91.821,0,-0.083261,1,1500,3000,1000,1868.7,79.005,1,0,0,-19.514,-5.5048e-06,1,0.043126,0.0,0.0
367,-31.872,120.18,2831.6,-323.57,2650.1,-130.87,59.99100000000001,2.3932,30.147,91.758,0.0039216,0.11373,0.00011522,0.36801999999999996,827.09,0.03367,0,-3.3653,-0.011477,0.0025621,91.758,0,-0.08229700000000001,1,1500,3000,1000,1856.8,79.14,1,0,0,-19.148,-5.8688e-06,1,0.042318,0.0,0.0
368,-31.872,120.18,2831.6,-319.95,2652.3,-130.83,60.155,2.4015,30.15,91.73700000000001,0.0039216,0.11373,0.00012799,0.36801999999999996,827.19,0.033672,0,-3.3659,-0.011393,0.0023940000000000003,91.73700000000001,0,-0.081923,1,1500,3000,1000,1852.9,79.183,1,0,0,-19.028,-5.9908e-06,1,0.042051,0.0,0.0
369,-31.872,120.18,2831.7,-311.29,2657.6,-130.73,60.553000000000004,2.4212,30.156999999999996,91.68700000000001,0.0039216,0.11373,0.00011944,0.36801999999999996,827.41,0.033678,0,-3.3673,-0.011459,0.0025266,91.68700000000001,0,-0.081695,1,1500,3000,1000,1843.4,79.294,1,0,0,-18.741,-6.2922000000000005e-06,1,0.041418,0.0,0.0
