index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,Roll_lim_stat,KP,KD,error_rate
1996.0,-31.812,120.22,2449.1,3069.9,9340.7,-499.89,267.0,6.3657,-14.409,98.096,0.0039216,0.11373,0.06554,0.39208,911.64,0.036048,0.0,-3.3326,0.45072,-0.92183,98.096,0.0,0.44339,5.0,1500.0,9000.0,1000.0,1606.5,257.76,1.0,0.0,0.0,9.2469,0.064091,0.0,-0.03144,0.09553,-3.2383
2000.0,-31.812,120.21,2453.5,3017.9,9337.7,-495.53,265.98,7.4121,-14.189,97.419,0.0039216,0.11373,0.068687,0.39208,914.5,0.03612,0.0,-3.3631,0.41684,-0.8540700000000001,97.419,0.0,3.3341,5.0,1500.0,9000.0,1000.0,1555.0,257.46,1.0,0.0,0.0,8.5268,-0.028991000000000006,0.0,-0.028991000000000006,0.0,0.0
2004.0,-31.812,120.21,2457.0,2982.5,9335.2,-491.97,265.31,8.1139,-13.586,96.895,0.0039216,0.11373,0.024169,0.39208,916.68,0.036175,0.0,-3.3917,0.12835,-0.27708,96.895,0.0,1.5981,5.0,1500.0,9000.0,1000.0,1519.9,257.26,1.0,0.0,0.0,8.0471,-0.02736,0.0,-0.02736,0.0,0.0
2008.0,-31.812,120.21,2460.1,2954.3,9332.9,-488.87,264.8,8.667,-13.689,96.455,0.0039216,0.11373,0.042137,0.39208,918.49,0.03622,0.0,-3.3665,0.278,-0.57639,96.455,0.0,0.63725,5.0,1500.0,9000.0,1000.0,1491.9,257.11,1.0,0.0,0.0,7.6917,-0.026152,0.0,-0.026152,0.0,0.0
2012.0,-31.812,120.21,2465.9,2907.3,9328.5,-483.06,263.93,9.5871,-12.496,95.653,0.0039216,0.11373,0.068363,0.39208,921.76,0.036302,0.0,-3.4222,0.39856,-0.8175100000000001,95.653,0.0,4.1467,5.0,1500.0,9000.0,1000.0,1445.1,256.86,1.0,0.0,0.0,7.0701,-0.024038,0.0,-0.024038,0.0,0.0
2016.0,-31.812,120.21,2470.5,2874.1,9324.9,-478.47,263.39,10.223,-11.711,95.036,0.0039216,0.11373,0.014637,0.39208,924.28,0.036365,0.0,-3.4336,0.064259,-0.14891,95.036,0.0,1.355,5.0,1500.0,9000.0,1000.0,1411.9,256.7,1.0,0.0,0.0,6.6936,-0.022758,0.0,-0.022758,0.0,0.0
2020.0,-31.812,120.21,2474.6,2845.9,9321.7,-474.36,262.97,10.755,-11.689,94.492,0.0039216,0.11373,-0.021929,0.39208,926.46,0.036419,0.0,-3.4074,-0.29579,0.14809,94.492,0.0,-0.82595,5.0,1500.0,9000.0,1000.0,1383.8,256.56,1.0,0.0,0.0,6.4095,-0.021792,0.0,-0.021792,0.0,0.0
2024.0,-31.812,120.21,2481.8,2800.4,9316.0,-467.08,262.22,11.599,-11.512,93.541,0.0039216,0.11373,0.065916,0.39208,930.27,0.036515,0.0,-3.4638,0.40067,-0.82173,93.541,0.0,3.1121,5.0,1500.0,9000.0,1000.0,1338.2,256.34,1.0,0.0,0.0,5.8757,-0.019977,0.0,-0.019977,0.0,0.0
2028.0,-31.812,120.21,2487.4,2767.8,9311.5,-461.49,261.69,12.166,-11.154000000000002,92.821,0.0039216,0.11373,0.032839,0.39208,933.12,0.036586,0.0,-3.4934,0.19124,-0.40288,92.821,0.0,1.5827,5.0,1500.0,9000.0,1000.0,1305.6,256.19,1.0,0.0,0.0,5.4978,-0.018693,0.0,-0.018693,0.0,0.0
2032.0,-31.812,120.21,2492.9,2738.2,9307.1,-456.0,261.23,12.694,-10.533,92.118,0.0039216,0.11373,0.047094,0.39208,935.95,0.036659,0.0,-3.5106,0.27683,-0.57406,92.118,0.0,2.4245,5.0,1500.0,9000.0,1000.0,1275.7,256.07,1.0,0.0,0.0,5.1552,-0.017528,0.0,-0.017528,0.0,0.0
2036.0,-31.812,120.21,2500.3,2699.2,9301.2,-448.58,260.68,13.335,-10.192,91.174,0.0039216,0.11373,0.042014,0.39208,939.62,0.03675,0.0,-3.5168,0.24897,-0.51832,91.174,0.0,2.0066,5.0,1500.0,9000.0,1000.0,1236.4,255.9,1.0,0.0,0.0,4.7738,-0.016231,0.0,-0.016231,0.0,0.0
2040.0,-31.812,120.21,2506.9,2667.4,9295.9,-442.02,260.22,13.853,-9.4191,90.344,0.0039216,0.11373,0.024031,0.39208,942.85,0.036832,0.0,-3.5705,0.12093,-0.26225,90.344,0.0,1.8968,5.0,1500.0,9000.0,1000.0,1204.3,255.78,1.0,0.0,0.0,4.4467,-0.015119,0.0,-0.015119,0.0,0.0
2044.0,-31.812,120.21,2513.8,2634.9,9290.2,-435.06,259.8,14.354,-9.2926,89.464,0.0039216,0.11373,0.02844,0.39208,946.33,0.036922,0.0,-3.5577,0.17172,-0.36383,89.464,0.0,0.91126,5.0,1500.0,9000.0,1000.0,1171.4,255.66,1.0,0.0,0.0,4.142,-0.014083000000000004,0.0,-0.014083000000000004,0.0,0.0
2048.0,-31.812,120.21,2522.2,2596.6,9283.4,-426.68,259.31,14.897,-8.963,88.40700000000002,0.0039216,0.11373,-0.01336,0.39208,950.35,0.037022,0.0,-3.6084,-0.20551,0.10295,88.40700000000002,0.0,-0.0020981,5.0,1500.0,9000.0,1000.0,1132.6,255.51,1.0,0.0,0.0,3.7949,-0.012903,0.0,-0.012903,0.0,0.0
2052.0,-31.812,120.21,2529.7,2564.1,9277.2,-419.16,258.88,15.332,-8.796,87.45700000000002,0.0039216,0.11373,0.020224,0.39208,954.0,0.037115,0.0,-3.6419,0.10959,-0.23957,87.45700000000002,0.0,1.0988,5.0,1500.0,9000.0,1000.0,1099.6,255.4,1.0,0.0,0.0,3.4856,-0.011851,0.0,-0.011851,0.0,0.0
2056.0,-31.812,120.21,2535.5,2540.2,9272.6,-413.37,258.57,15.636,-8.6296,86.726,0.0039216,0.11373,0.058704,0.39208,956.85,0.03719,0.0,-3.6495,0.37507,-0.77053,86.726,0.0,1.5678,5.0,1500.0,9000.0,1000.0,1075.3,255.32,1.0,0.0,0.0,3.253,-0.01106,0.0,-0.01106,0.0,0.0
2060.0,-31.813,120.21,2544.8,2501.9,9265.0,-404.05,258.09,16.065,-8.3295,85.545,0.0039216,0.11373,-0.010292,0.39208,961.27,0.0373,0.0,-3.6946,-0.1622,0.08129700000000001,85.545,0.0,0.02385,5.0,1500.0,9000.0,1000.0,1036.3,255.19,1.0,0.0,0.0,2.9083,-0.0098883,0.0,-0.0098883,0.0,0.0
2064.0,-31.813,120.21,2552.2,2473.0,9258.6,-396.66,257.74,16.362000000000002,-8.2194,84.60600000000002,0.0039216,0.11373,-0.0093065,0.39208,964.84,0.037393,0.0,-3.7231,-0.15022,0.075308,84.60600000000002,0.0,0.092532,5.0,1500.0,9000.0,1000.0,1006.8,255.12,1.0,0.0,0.0,2.6209,-0.008911,0.0,-0.008911,0.0,0.0
2068.0,-31.813,120.21,2559.0,2446.3,9252.9,-389.84,257.41,16.601,-7.9355,83.735,0.0039216,0.11373,0.0054383,0.39208,968.16,0.03748,0.0,-3.7603,-0.0089759,-0.0024403000000000003,83.735,0.0,1.7745,5.0,1500.0,9000.0,1000.0,979.47,255.04,1.0,0.0,0.0,2.3724,-0.008066,0.0,-0.008066,0.0,0.0
2072.0,-31.813,120.21,2568.1,2411.6,9245.3,-380.75,257.0,16.864,-7.5183,82.568,0.0039216,0.11373,0.048165,0.39208,972.47,0.03759,0.0,-3.7907,0.28897,-0.59834,82.568,0.0,2.1604,5.0,1500.0,9000.0,1000.0,944.0,254.94,1.0,0.0,0.0,2.0613,-0.007008400000000001,0.0,-0.007008400000000001,0.0,0.0
2076.0,-31.813,120.21,2575.4,2384.1,9238.9,-373.51,256.71,17.026,-7.1022,81.633,0.0039216,0.11373,0.016583,0.39208,975.93,0.037679,0.0,-3.8308,0.083922,-0.18824,81.633,0.0,1.0579,5.0,1500.0,9000.0,1000.0,915.83,254.88,1.0,0.0,0.0,1.8277,-0.0062143,0.0,-0.0062143,0.0,0.0
2080.0,-31.813,120.21,2587.0,2340.8,9228.8,-361.89,256.26,17.202,-6.9686,80.123,0.0039216,0.11373,0.011898,0.39208,981.52,0.037825,0.0,-3.8664,0.061468,-0.14333,80.123,0.0,0.50129,5.0,1500.0,9000.0,1000.0,871.32,254.78,1.0,0.0,0.0,1.4839,0.031825,0.0,-0.0050453,0.036871,-1.2499
2084.0,-31.813,120.21,2592.4,2320.5,9223.9,-356.44,256.05,17.252,-6.7979,79.408,0.0039216,0.11373,0.035715,0.39208,984.12,0.037892,0.0,-3.9004,0.21331,-0.44701,79.408,0.0,1.4552,5.0,1500.0,9000.0,1000.0,850.52,254.74,1.0,0.0,0.0,1.31,-0.004453899999999999,0.0,-0.004453899999999999,0.0,0.0
2088.0,-31.813,120.21,2599.8,2293.1,9217.1,-349.1,255.77,17.277,-6.3857,78.441,0.0039216,0.11373,0.031165,0.39208,987.66,0.037986,0.0,-3.9507,0.17935,-0.3791,78.441,0.0,1.5123,5.0,1500.0,9000.0,1000.0,822.24,254.69,1.0,0.0,0.0,1.0781,-0.0036657,0.0,-0.0036657,0.0,0.0
2092.0,-31.813,120.21,2605.9,2270.7,9211.4,-342.98,255.55,17.265,-5.8209,77.628,0.0039216,0.11373,0.021234,0.39208,990.68,0.038067,0.0,-3.9895,0.10043,-0.22126,77.628,0.0,1.9324,5.0,1500.0,9000.0,1000.0,799.13,254.66,1.0,0.0,0.0,0.89385,0.017463,0.0,-0.0030391,0.0,0.0
2096.0,-31.813,120.21,2615.0,2236.7,9202.7,-333.83,255.29,17.167,-5.2734,76.404,0.0039216,0.11373,0.018474,0.39208,995.08,0.038182,0.0,-4.0101,0.096525,-0.21344,76.404,0.0,1.0992,5.0,1500.0,9000.0,1000.0,764.08,254.62,1.0,0.0,0.0,0.6725,0.015819999999999997,0.0,-0.0022865,0.0,0.0
2100.0,-31.813,120.21,2624.7,2199.8,9193.2,-324.15,255.03,16.977,-4.8513,75.095,0.0039216,0.11373,0.016437,0.39208,999.81,0.038307,0.0,-4.0625,0.085357,-0.19111,75.095,0.0,0.92655,5.0,1500.0,9000.0,1000.0,726.01,254.57,1.0,0.0,0.0,0.45892,0.014554,0.0,-0.0015603,0.0,0.0
2104.0,-31.813,120.21,2626.9,2191.9,9190.9,-321.95,254.97,16.918,-4.7601,74.796,0.0039216,0.11373,0.015681999999999998,0.39208,1001.0,0.038341,0.0,-4.0783,0.08066799999999999,-0.18173,74.796,0.0,0.8910799999999999,5.0,1500.0,9000.0,1000.0,717.73,254.58,1.0,0.0,0.0,0.39011,0.01428,0.0,-0.0013264,0.0,0.0
2108.0,-31.813,120.21,2636.3,2155.8,9181.1,-312.61,254.73,16.6,-4.3909,73.516,0.0039216,0.11373,0.013272999999999998,0.39208,1005.5,0.038458,0.0,-4.1349,0.06513300000000001,-0.15066,73.516,0.0,0.80199,5.0,1500.0,9000.0,1000.0,680.31,254.56,1.0,0.0,0.0,0.1669,0.013173,0.0,-0.00056746,0.0,0.0
2112.0,-31.813,120.21,2641.0,2137.0,9176.2,-307.88,254.61,16.391,-4.215,72.861,0.0039216,0.11373,0.013692,0.39208,1007.8,0.038521,0.0,-4.1624,0.06915700000000001,-0.15871,72.861,0.0,0.74829,5.0,1500.0,9000.0,1000.0,660.9,254.53,1.0,0.0,0.0,0.076413,0.012645,0.0,-0.00025981,0.0,0.0
2116.0,-31.813,120.21,2647.5,2111.0,9168.8,-301.36,254.45,16.046,-3.9766,71.953,0.0039216,0.11373,0.012756,0.39208,1011.1,0.038609,0.0,-4.2016,0.06331200000000001,-0.14702,71.953,0.0,0.70536,5.0,1500.0,9000.0,1000.0,633.85,254.55,1.0,0.0,0.0,-0.097599,0.01193,0.0,0.00033184,0.0,0.0
2120.0,-31.813,120.21,2654.5,2082.0,9161.0,-294.42,254.3,15.593,-3.7289,70.979,0.0039216,0.11373,0.012434,0.39208,1014.5,0.038702,0.0,-4.245,0.061934,-0.14426,70.979,0.0,0.6569699999999999,5.0,1500.0,9000.0,1000.0,603.9,254.54,1.0,0.0,0.0,-0.24241,0.011187,0.0,0.00082421,0.0,0.0
2124.0,-31.814,120.2,2660.1,2056.8,9154.0,-288.75,254.17,15.147,-3.5283,70.175,0.0039216,0.11373,0.011427,0.39208,1017.3,0.038778,0.0,-4.2826,0.055734000000000006,-0.13185999999999998,70.175,0.0,0.60636,5.0,1500.0,9000.0,1000.0,577.66,254.54,1.0,0.0,0.0,-0.36753,0.010585,0.0,0.0012495999999999998,0.0,0.0
2128.0,-31.814,120.2,2665.6,2032.2,9147.0,-283.31,254.05,14.644,-3.3371,69.399,0.0039216,0.11373,0.010909,0.39208,1020.1,0.038856,0.0,-4.3207,0.052663,-0.12572,69.399,0.0,0.57498,5.0,1500.0,9000.0,1000.0,552.12,254.56,1.0,0.0,0.0,-0.5043300000000001,0.010011,0.0,0.0017147000000000002,0.0,0.0
2132.0,-31.814,120.2,2671.3,2005.4,9139.4,-277.64,253.93,14.024,-3.1373,68.584,0.0039216,0.11373,0.0105,0.39208,1022.9,0.038931,0.0,-4.3602,0.050419,-0.12123,68.584,0.0,0.5393,5.0,1500.0,9000.0,1000.0,524.32,254.58,1.0,0.0,0.0,-0.64955,0.0094119,0.0,0.0022085,0.0,0.0
2136.0,-31.814,120.2,2675.8,1982.3,9132.8,-273.11,253.84,13.445,-2.9775,67.928,0.0039216,0.11373,0.0091911,0.39208,1025.2,0.038994,0.0,-4.3935,0.042124,-0.10464,67.928,0.0,0.48666,5.0,1500.0,9000.0,1000.0,500.28,254.6,1.0,0.0,0.0,-0.7647,0.0089326,0.0,0.0026,0.0,0.0
2140.0,-31.814,120.2,2680.7,1955.6,9125.0,-268.19,253.73,12.711,-2.8005,67.212,0.0039216,0.11373,0.008440000000000001,0.39208,1027.8,0.039066,0.0,-4.4319,0.037224,-0.094841,67.212,0.0,0.4653,5.0,1500.0,9000.0,1000.0,472.42,254.66,1.0,0.0,0.0,-0.9218,0.0084016,0.0,0.0031341,0.0,0.0
2144.0,-31.814,120.2,2685.5,1927.4,9116.8,-263.39,253.63,11.862,-2.5563,66.509,0.0039216,0.11373,0.028482,0.39208,1030.2,0.039131,0.0,-4.473,0.16944,-0.35927,66.509,0.0,0.99227,5.0,1500.0,9000.0,1000.0,443.06,254.72,1.0,0.0,0.0,-1.0874,0.003697,0.0,0.003697,0.0,0.0
2148.0,-31.814,120.2,2688.7,1907.2,9110.8,-260.23,253.57,11.21,-2.2794,66.045,0.0039216,0.11373,0.019836000000000003,0.39208,1031.8,0.039175,0.0,-4.5072,0.10946,-0.23931,66.045,0.0,0.91461,5.0,1500.0,9000.0,1000.0,421.97,254.77,1.0,0.0,0.0,-1.2031,0.0040904,0.0,0.0040904,0.0,0.0
