index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
373,-31.461,118.82,2505.3,8639.5,5298.2,13.951,299.21,3.1831,-16.471,70.641,-0.0039216,0.13725,0.043634,0.47829,1357.0,0.046729,0,-4.9121,0.28639000000000003,-0.57239,70.641,0,1.6001,5,7875,5535,1000,800.28,287.21,1,0,0,11.997,-0.041991,-0.034561,0,-0.041991,0.0,0.0
374,-31.461,118.82,2505.6,8606.1,5316.9,14.392,298.06,2.8957,-15.843,70.581,-0.0039216,0.13725,-0.0055268,0.47829,1357.2,0.046736,0,-4.9047,-0.11343,0.046517,70.581,0,1.1038,5,7875,5535,1000,762.94,286.61,1,0,0,11.447,0.025623000000000003,0.026882,0,-0.040065,0.065689,-2.1327
375,-31.461,118.82,2505.7,8588.0,5326.6,14.548,297.47,2.7508,-15.757,70.56,-0.0039216,0.13725,0.04137,0.47829,1357.3,0.046738,0,-4.8694,0.28256,-0.56472,70.56,0,0.96607,5,7875,5535,1000,742.8,286.29,1,0,0,11.18,-0.039131,-0.032162,0,-0.039131,0.0,0.0
376,-31.461,118.82,2505.8,8578.6,5331.5,14.607,297.17,2.6739,-15.666,70.553,-0.0039216,0.13725,0.032419,0.47829,1357.4,0.046739,0,-4.8834,0.22233000000000006,-0.44428,70.553,0,0.79455,5,7875,5535,1000,732.39,286.13,1,0,0,11.041,-0.038644,-0.031702999999999995,0,-0.038644,0.0,0.0
377,-31.461,118.82,2505.8,8548.1,5347.4,14.7,296.18,2.4208,-15.255999999999998,70.541,-0.0039216,0.13725,-0.013424,0.47829,1357.4,0.046741000000000005,0,-4.895,-0.18692,0.083262,70.541,0,0.07098,5,7875,5535,1000,698.75,285.57,1,0,0,10.61,-0.037135,-0.030292000000000006,0,-0.037135,0.0,0.0
378,-31.46,118.82,2505.7,8516.2,5363.1,14.637,295.19,2.1711,-15.146,70.551,-0.0039216,0.13725,0.016469,0.47829,1357.4,0.04674,0,-4.8706,0.12847999999999998,-0.25657,70.551,0,-0.22783,5,7875,5535,1000,663.84,285.01,1,0,0,10.183,-0.03564,-0.02887,0,-0.03564,0.0,0.0
379,-31.46,118.82,2505.4,8485.7,5377.5,14.432,294.25,1.9264,-15.184,70.581,-0.0039216,0.13725,-0.0097113,0.47829,1357.3,0.046738,0,-4.8829,-0.11802,0.048816000000000005,70.581,0,-0.33657,5,7875,5535,1000,630.72,284.46,1,0,0,9.7852,-0.034248,-0.027533,0,-0.034248,0.0,0.0
380,-31.46,118.82,2504.9,8453.8,5392.1,14.067,293.25,1.6816,-14.864,70.632,-0.0039216,0.13725,0.019832,0.47829,1357.1,0.046733,0,-4.9146,0.13043,-0.26048000000000004,70.632,0,0.90221,5,7875,5535,1000,596.2,283.87,1,0,0,9.3811,-0.032833999999999995,-0.026075,0,-0.032833999999999995,0.0,0.0
381,-31.46,118.82,2504.4,8422.6,5405.7,13.57,292.31,1.4516,-14.514,70.70100000000002,-0.0039216,0.13725,0.014253,0.47829,1356.9,0.046727,0,-4.8988,0.10017,-0.19995,70.70100000000002,0,0.41244,5,7875,5535,1000,562.71,283.29,1,0,0,9.0232,0.016805,0.016172,0,-0.031581,0.048387,-1.571
382,-31.46,118.82,2503.5,8383.5,5421.8,12.776,291.18,1.1909999999999998,-14.379,70.809,-0.0039216,0.13725,0.013888,0.47829,1356.5,0.046717,0,-4.8758,0.098676,-0.19696,70.809,0,0.35522,5,7875,5535,1000,520.94,282.55,1,0,0,8.6332,-0.030216000000000007,-0.023364,0,-0.030216000000000007,0.0,0.0
383,-31.46,118.82,2502.5,8348.0,5435.8,11.889,290.16,0.96854,-13.956,70.93,-0.0039216,0.13725,-0.005292100000000001,0.47829,1356.1,0.046706,0,-4.8977,-0.08809,0.033849000000000004,70.93,0,0.48969,5,7875,5535,1000,483.25,281.85,1,0,0,8.3167,-0.0034307,-0.0027363,0,-0.029108,0.025678,-0.8336899999999999
384,-31.46,118.82,2501.5,8314.6,5447.9,10.963,289.27,0.7741,-13.893,71.054,-0.0039216,0.13725,-4.4494e-05,0.47829,1355.6,0.046694,0,-4.8697,0.007379099999999999,-0.014366,71.054,0,-0.037728,5,7875,5535,1000,448.14,281.21,1,0,0,8.0567,-0.028198,-0.021165,0,-0.028198,0.0,0.0
385,-31.46,118.82,2500.3,8276.9,5461.2,9.7568,288.22,0.59096,-13.6,71.215,-0.0039216,0.13725,0.085578,0.47829,1355.1,0.046679000000000005,0,-4.8752,0.56602,-1.1317,71.215,0,2.7198,6,5565,6285,1000,2834.2,286.9,1,0,0,1.3253,0.0408,-0.0022926,0,-0.0046387,0.0,0.0
386,-31.459,118.81,2498.9,8240.6,5473.3,8.4835,287.28,0.44219,-12.348,71.383,-0.0039216,0.13725,0.07621599999999999,0.47829,1354.4,0.046663,0,-4.9006,0.49197,-0.98354,71.383,0,3.0646,6,5565,6285,1000,2796.0,286.88,1,0,0,0.40047,0.037044,-0.00093426,0,-0.0014017,0.0,0.0
387,-31.459,118.81,2497.6,8207.3,5483.7,7.2592,286.53,0.34798,-10.987,71.544,-0.0039216,0.13725,0.074754,0.47829,1353.9,0.046648,0,-4.8811,0.48224,-0.9641,71.544,0,3.0483,6,5565,6285,1000,2761.1,286.87,1,0,0,-0.33555,0.032962,-0.00033557,0,0.0011744,0.0,0.0
388,-31.459,118.81,2496.3,8173.9,5493.9,5.9681,285.89,0.28817,-9.641,71.711,-0.0039216,0.13725,0.06511499999999999,0.47829,1353.3,0.046632,0,-4.8601,0.4191,-0.8378,71.711,0,2.7283,6,5565,6285,1000,2726.2,286.87,1,0,0,-0.97764,0.028923,0.00061756,0,0.0034217,0.0,0.0
389,-31.459,118.81,2494.8,8137.6,5504.3,4.5426,285.29,0.26285,-8.2279,71.893,-0.0039216,0.13725,0.0021511,0.47829,1352.6,0.046614,0,-4.8609,-0.055645000000000014,0.017626,71.893,0,2.4197,6,5565,6285,1000,2688.5,286.88,1,0,0,-1.5901,0.024684,0.0022696,0,0.0055652,0.0,0.0
390,-31.459,118.81,2493.3,8102.8,5513.9,3.1745,284.8,0.26263000000000003,-7.0397,72.066,-0.0039216,0.13725,0.037929,0.47829,1352.0,0.046598,0,-4.848,0.2325,-0.4646,72.066,0,2.3280000000000003,6,5565,6285,1000,2652.4,286.9,1,0,0,-2.0979,0.021119,0.003639,0,0.0073426,0.0,0.0
391,-31.459,118.81,2492.0,8070.2,5522.8,1.8695,284.41,0.28875,-5.9481,72.229,-0.0039216,0.13725,0.033101,0.47829,1351.4,0.046582,0,-4.8399,0.19952,-0.39865,72.229,0,2.2629,6,5565,6285,1000,2618.6,286.92,1,0,0,-2.5152,0.017844,0.004760100000000001,0,0.008803100000000001,0.0,0.0
392,-31.459,118.81,2490.5,8033.9,5532.3,0.48133,284.05,0.33742,-4.9519,72.40100000000002,-0.0039216,0.13725,0.031449,0.47829,1350.8,0.046566,0,-4.824,0.19341,-0.38642,72.40100000000002,0,1.9549,6,5565,6285,1000,2581.1,286.95,1,0,0,-2.9026,0.014856,0.0056672,0,0.010159,0.0,0.0
393,-31.459,118.81,2489.2,7999.1,5541.0,-0.8044600000000001,283.77,0.40563,-4.0683,72.557,-0.0039216,0.13725,0.040241000000000006,0.47829,1350.3,0.046552,0,-4.8178,0.25816,-0.51593,72.557,0,1.8343,6,5565,6285,1000,2545.3,287.0,1,0,0,-3.2253,0.012205,0.0063344,0,0.011288,0.0,0.0
394,-31.459,118.81,2487.9,7964.3,5549.7,-2.0475,283.54,0.49323,-3.1675,72.706,-0.0039216,0.13725,0.037006,0.47829,1349.7,0.046538,0,-4.8129,0.2359,-0.47142,72.706,0,1.7936,6,5565,6285,1000,2509.4,287.04,1,0,0,-3.4945,0.009502600000000002,0.0068503999999999995,0,0.012231,0.0,0.0
395,-31.459,118.81,2486.4,7924.4,5559.5,-3.404,283.35,0.6078399999999999,-2.3755,72.866,-0.0039216,0.13725,0.024557,0.47829,1349.2,0.046523,0,-4.7949,0.15777,-0.31516,72.866,0,1.2367,6,5565,6285,1000,2468.4,287.09,1,0,0,-3.7412,0.0071264,0.0073544,0,0.013094,0.0,0.0
396,-31.459,118.81,2485.3,7889.6,5567.8,-4.5148,283.22,0.72623,-1.7623,72.994,-0.0039216,0.13725,0.02438,0.47829,1348.7,0.046512,0,-4.7903,0.15579,-0.31118,72.994,0,1.2771,6,5565,6285,1000,2432.7,287.15,1,0,0,-3.9223,0.005287,0.0083137,0,0.013728,0.0,0.0
397,-31.458,118.81,2484.0,7848.2,5577.5,-5.7111,283.12,0.878,-1.074,73.128,-0.0039216,0.13725,0.015126,0.47829,1348.3,0.0465,0,-4.7855,0.095443,-0.19049,73.128,0,0.98729,6,5565,6285,1000,2390.3,287.22,1,0,0,-4.0919,0.0045528,0.027654,0,0.014322,0.024055,-0.78101
398,-31.458,118.81,2483.1,7817.0,5585.2,-6.5522,283.08,1.0026,-0.68955,73.219,-0.0039216,0.13725,0.019222,0.47829,1348.0,0.046492,0,-4.7719,0.12630999999999998,-0.25223,73.219,0,0.89575,6,5565,6285,1000,2358.3,287.26,1,0,0,-4.1827,0.0020687,0.0099624,0,0.01464,0.0,0.0
399,-31.458,118.81,2482.2,7781.5,5593.5,-7.3983,283.05,1.1515,-0.28356,73.308,-0.0039216,0.13725,0.010502,0.47829,1347.7,0.046484,0,-4.7709,0.068013,-0.13563,73.308,0,0.7044199999999999,6,5565,6285,1000,2321.9,287.33,1,0,0,-4.2739,0.00085067,0.010574,0,0.014959,0.0,0.0
400,-31.458,118.81,2481.4,7744.5,5602.2,-8.1812,283.05,1.3151,0.06589500000000001,73.387,-0.0039216,0.13725,0.011911,0.47829,1347.4,0.046477,0,-4.7648,0.077921,-0.15545,73.387,0,0.7109800000000001,6,5565,6285,1000,2284.0,287.4,1,0,0,-4.3451,0.00066577,0.011793,0,0.015208,0.0010092,-0.032766
401,-31.458,118.81,2480.4,7695.9,5613.4,-9.0388,283.08,1.5419,0.57843,73.46600000000002,-0.0039216,0.13725,0.010179,0.47829,1347.2,0.046471,0,-4.7635,0.065193,-0.12999000000000002,73.46600000000002,0,0.7209899999999999,6,5565,6285,1000,2234.2,287.49,1,0,0,-4.4107,-0.0017352999999999995,0.011774,0,0.015437,0.0,0.0
402,-31.458,118.81,2479.8,7653.1,5623.6,-9.6275,283.15,1.7473,1.0188,73.513,-0.0039216,0.13725,0.015206,0.47829,1347.0,0.046468,0,-4.7562,0.10085,-0.20131,73.513,0,0.73397,6,5565,6285,1000,2190.4,287.58,1,0,0,-4.423,-0.0030565,0.012288,0,0.015481,0.0,0.0
403,-31.458,118.81,2479.4,7625.6,5630.2,-9.925,283.22,1.8819,1.2688,73.532,-0.0039216,0.13725,0.013935,0.47829,1347.0,0.046467,0,-4.7529,0.095016,-0.18964,73.532,0,0.57048,6,5565,6285,1000,2162.1,287.63,1,0,0,-4.4123,-0.0038064,0.012556,0,0.015443,0.0,0.0
404,-31.458,118.81,2479.0,7578.4,5641.4,-10.27,283.35,2.1134,1.6511,73.542,-0.0039216,0.13725,0.01289,0.47829,1347.0,0.046467,0,-4.7517,0.086578,-0.17276,73.542,0,0.62049,6,5565,6285,1000,2113.8,287.73,1,0,0,-4.3731,-0.0049533,0.012957,0,0.015306,0.0,0.0
405,-31.458,118.81,2478.8,7539.3,5650.8,-10.409,283.49,2.305,1.9922,73.532,-0.0039216,0.13725,0.0076531,0.47829,1347.1,0.04647,0,-4.7537,0.050305,-0.10022,73.532,0,0.56691,6,5565,6285,1000,2073.6,287.81,1,0,0,-4.3202,-0.0059767,0.013281,0,0.015121,0.0,0.0
406,-31.458,118.81,2478.7,7502.3,5659.7,-10.417,283.64,2.4829,2.2417,73.505,-0.0039216,0.13725,0.010532,0.47829,1347.2,0.046473,0,-4.7485,0.072262,-0.14413,73.505,0,0.49374,6,5565,6285,1000,2035.7,287.89,1,0,0,-4.2466,-0.0067252,0.013447999999999998,0,0.014863,0.0,0.0
407,-31.458,118.81,2478.8,7464.5,5669.0,-10.304,283.82,2.6617,2.4811,73.462,-0.0039216,0.13725,0.004783,0.47829,1347.4,0.046479,0,-4.7503,0.03519,-0.069989,73.462,0,0.29604,6,5565,6285,1000,1996.9,287.97,1,0,0,-4.1503,-0.007443300000000002,0.013562,0,0.014526,0.0,0.0
408,-31.458,118.81,2478.9,7428.3,5677.9,-10.083,284.0,2.8312,2.6735,73.406,-0.0039216,0.13725,-0.00038027,0.47829,1347.6,0.046485000000000005,0,-4.7534,-0.012159,-0.004117,73.406,0,0.35171,6,5565,6285,1000,1959.7,288.05,1,0,0,-4.0498,-0.008020600000000001,0.013609,0,0.014174,0.0,0.0
409,-31.458,118.81,2479.2,7388.4,5687.9,-9.7168,284.21,3.0074,2.8253,73.329,-0.0039216,0.13725,0.0092299,0.47829,1348.0,0.046494,0,-4.7526,0.0685,-0.13660999999999998,73.329,0,0.20586,6,5565,6285,1000,1918.7,288.13,1,0,0,-3.9245,-0.008199600000000001,0.0082604,0,0.013736000000000002,-0.0076161,0.24728000000000006
410,-31.457,118.81,2479.6,7350.7,5697.7,-9.2532,284.42,3.1697,2.9032,73.241,-0.0039216,0.13725,0.013423,0.47829,1348.3,0.046504,0,-4.7535,0.096779,-0.19317,73.241,0,0.28875,6,5565,6285,1000,1879.8,288.21,1,0,0,-3.7908,-0.0087096,0.01341,0,0.013268,0.0,0.0
411,-31.457,118.8,2480.3,7302.8,5710.2,-8.513,284.69,3.3632,3.0192,73.109,-0.0039216,0.13725,0.00048543,0.47829,1348.8,0.046518,0,-4.7622,0.009831200000000002,-0.01927,73.109,0,0.029935000000000007,6,5565,6285,1000,1830.4,288.3,1,0,0,-3.6152,-0.0090576,0.013249,0,0.012653,0.0,0.0
412,-31.457,118.8,2481.0,7258.6,5721.8,-7.6985,284.94,3.5289,3.1097,72.972,-0.0039216,0.13725,0.013095,0.47829,1349.4,0.046533,0,-4.767,0.094707,-0.18902,72.972,0,0.28346,6,5565,6285,1000,1784.7,288.39,1,0,0,-3.4505,-0.0088176,-0.001283,0,0.012077,-0.025187,0.81775
413,-31.457,118.8,2481.8,7217.2,5733.1,-6.811,285.2,3.6707,3.2706,72.827,-0.0039216,0.13725,-0.00088325,0.47829,1350.0,0.046548,0,-4.7769,-0.0099599,-0.0052163,72.827,0,0.10576,6,5565,6285,1000,1742.0,288.47,1,0,0,-3.2743,-0.0098119,0.012968,0,0.01146,0.0,0.0
414,-31.457,118.8,2482.6,7180.2,5743.0,-5.9468,285.43,3.7812,3.334,72.69,-0.0039216,0.13725,0.00082382,0.47829,1350.5,0.046563,0,-4.7753,0.013532,-0.026673,72.69,0,-0.034524,6,5565,6285,1000,1703.7,288.55,1,0,0,-3.1141,-0.010002,0.012771,0,0.010899,0.0,0.0
415,-31.457,118.8,2483.5,7143.3,5753.6,-4.995,285.67,3.8821,3.3102,72.541,-0.0039216,0.13725,-0.00067526,0.47829,1351.1,0.046579,0,-4.7827,0.00032936,-0.010361,72.541,0,-0.076035,6,5565,6285,1000,1665.3,288.61,1,0,0,-2.9321,-0.0099305,0.012434,0,0.010262,0.0,0.0
416,-31.457,118.8,2484.5,7103.4,5764.9,-3.9145,285.93,3.9776,3.4132,72.375,-0.0039216,0.13725,-0.001193,0.47829,1351.7,0.046597,0,-4.7967,-0.0096006,-0.0053959,72.375,0,-0.010606,6,5565,6285,1000,1623.9,288.68,1,0,0,-2.7506,-0.010239,0.012248,0,0.0096271,0.0,0.0
417,-31.457,118.8,2485.7,7058.4,5777.8,-2.6317,286.23,4.0607,3.5798,72.18,-0.0039216,0.13725,-0.00072181,0.47829,1352.5,0.046617,0,-4.8033,-0.0040367,-0.0081779,72.18,0,0.015535,6,5565,6285,1000,1577.2,288.76,1,0,0,-2.5259,-0.01074,0.012063,0,0.0088406,0.0,0.0
418,-31.457,118.8,2487.2,7006.9,5792.9,-1.092,286.6,4.1279,3.6364,71.949,-0.0039216,0.13725,-0.0022257,0.47829,1353.4,0.046641,0,-4.811,-0.023844,0.0017257000000000002,71.949,0,-0.02349,6,5565,6285,1000,1523.6,288.84,1,0,0,-2.2499,-0.010909,0.011662,0,0.0078747,0.0,0.0
419,-31.456,118.8,2488.2,6972.1,5803.3,-0.034089999999999995,286.84,4.1567,3.6287,71.792,-0.0039216,0.13725,-0.0022463,0.47829,1354.0,0.046657,0,-4.816,-0.019972,-0.00021029,71.792,0,-0.12805999999999998,6,5565,6285,1000,1487.3,288.9,1,0,0,-2.061,-0.010886,0.011333,0,0.0072136000000000014,0.0,0.0
420,-31.456,118.8,2489.3,6935.1,5814.5,1.1176,287.1,4.1729,3.6358,71.622,-0.0039216,0.13725,-0.0014809,0.47829,1354.7,0.046675,0,-4.8263,-0.0099605,-0.005215999999999999,71.622,0,-0.10626,6,5565,6285,1000,1448.6,288.95,1,0,0,-1.8544,-0.010907,0.010991,0,0.0064902,0.0,0.0
421,-31.456,118.8,2490.4,6898.1,5826.2,2.2841,287.36,4.1708,3.5377,71.45100000000002,-0.0039216,0.13725,-0.0051271,0.47829,1355.3,0.046693,0,-4.8291,-0.056356,0.017981999999999998,71.45100000000002,0,-0.24333,6,5565,6285,1000,1409.9,288.99,1,0,0,-1.632,-0.010613,0.010498,0,0.0057119,0.0,0.0
422,-31.456,118.8,2491.4,6864.8,5836.8,3.3142,287.59,4.1543,3.4887,71.301,-0.0039216,0.13725,-0.0046298,0.47829,1355.9,0.046708,0,-4.8434,-0.053295,0.016451,71.301,0,-0.13977,6,5565,6285,1000,1374.9,289.03,1,0,0,-1.4414,-0.010466,0.010117,0,0.005045,0.0,0.0
423,-31.456,118.8,2492.5,6824.9,5849.3,4.5061,287.85,4.1204,3.4467,71.12899999999998,-0.0039216,0.13725,-0.0013867,0.47829,1356.5,0.046726,0,-4.8494,-0.0065987,-0.006896899999999999,71.12899999999998,0,-0.15793,6,5565,6285,1000,1333.1,289.08,1,0,0,-1.2297,-0.01034,0.0097088,0,0.004304,0.0,0.0
424,-31.456,118.8,2493.6,6785.0,5862.4,5.6961,288.12,4.0666,3.3658,70.957,-0.0039216,0.13725,0.0082342,0.47829,1357.2,0.046744,0,-4.855,0.066149,-0.13191,70.957,0,-0.046653,6,5565,6285,1000,1291.1,289.11,1,0,0,-0.98869,-0.010136,-0.0030133000000000004,0,0.0034604,-0.027952,0.90755
425,-31.456,118.8,2494.9,6737.1,5878.1,7.0367,288.43,3.9775,3.4658,70.765,-0.0039216,0.13725,-0.00050756,0.47829,1357.9,0.046763,0,-4.8723,0.00098575,-0.010689,70.765,0,-0.033657,6,5565,6285,1000,1240.7,289.15,1,0,0,-0.71138,-0.010398,0.0088526,0,0.0024898000000000003,0.0,0.0
426,-31.456,118.8,2495.8,6700.8,5890.4,8.0018,288.68,3.8926,3.3757,70.628,-0.0039216,0.13725,-0.0018522,0.47829,1358.5,0.046778,0,-4.8675,-0.010999,-0.0046968,70.628,0,-0.21504,6,5565,6285,1000,1202.4,289.16,1,0,0,-0.47469,-0.010375,-0.004185100000000001,0,0.0016614000000000002,-0.031389,1.0191
427,-31.456,118.8,2496.6,6663.9,5902.7,8.8996,288.92,3.794,3.3265,70.5,-0.0039216,0.13725,-0.0015618,0.47829,1358.9,0.046791,0,-4.8834,-0.010556,-0.004918,70.5,0,-0.11902,6,5565,6285,1000,1163.5,289.18,1,0,0,-0.26247,-0.0099796,0.0079274,0,0.00091864,0.0,0.0
428,-31.455,118.8,2497.4,6626.9,5915.4,9.7359,289.16,3.6806,3.2436,70.383,-0.0039216,0.13725,-0.004516,0.47829,1359.4,0.046803,0,-4.8884,-0.05104,0.015324,70.383,0,-0.15892,6,5565,6285,1000,1124.4,289.19,1,0,0,-0.0333,-0.0097307,0.0074411,0,0.00011655,0.0,0.0
429,-31.455,118.8,2498.1,6589.2,5928.7,10.507,289.4,3.5562,3.0666,70.275,-0.0039216,0.13725,-0.0073139,0.47829,1359.8,0.046814,0,-4.8781,-0.076513,0.02806,70.275,0,-0.5219,6,5565,6285,1000,1084.4,289.18,1,0,0,0.21476,-0.0091999,0.006812,0,-0.00075167,0.0,0.0
430,-31.455,118.8,2498.6,6554.3,5941.0,11.130999999999998,289.6,3.4275,2.9548,70.188,-0.0039216,0.13725,-0.00072155,0.47829,1360.1,0.046823,0,-4.905,-0.0016661999999999998,-0.0093631,70.188,0,-0.041112,6,5565,6285,1000,1047.4,289.17,1,0,0,0.42454,-0.008864499999999999,0.0063246000000000005,0,-0.0014859,0.0,0.0
431,-31.455,118.8,2499.1,6520.3,5953.3,11.665,289.79,3.2928,2.8757,70.115,-0.0039216,0.13725,-0.004671100000000001,0.47829,1360.4,0.046831,0,-4.9030000000000005,-0.050957,0.015282,70.115,0,-0.21558,6,5565,6285,1000,1011.2,289.15,1,0,0,0.64164,-0.0086271,0.0058633,0,-0.0022457,0.0,0.0
432,-31.455,118.8,2499.5,6486.2,5965.6,12.107,289.98,3.1537,2.8224,70.054,-0.0039216,0.13725,-0.021356,0.47829,1360.7,0.046838,0,-4.907,-0.28798,0.13379000000000002,70.054,0,-0.21258,6,5565,6285,1000,974.97,289.12,1,0,0,0.8564799999999999,-0.008467299999999999,0.0054363,0,-0.0029977,0.0,0.0
433,-31.455,118.8,2499.8,6446.3,5980.2,12.505,290.2,2.983,2.7514,70.001,-0.0039216,0.13725,-0.0067048,0.47829,1360.9,0.046843,0,-4.9068,-0.079139,0.029373000000000007,70.001,0,-0.23328,6,5565,6285,1000,932.49,289.08,1,0,0,1.1191,-0.0085462,-0.0044545,0,-0.003917,-0.026448000000000003,0.8587100000000001
434,-31.455,118.8,2500.0,6400.6,5997.2,12.805,290.44,2.7842,2.4691,69.962,-0.0039216,0.13725,-0.022864,0.47829,1361.0,0.046848,0,-4.9043,-0.30266,0.14113,69.962,0,-0.40211,6,5565,6285,1000,883.76,289.01,1,0,0,1.4301,-0.0080193,-0.006655500000000001,0,-0.005005300000000001,-0.030016,0.97453
435,-31.455,118.79,2500.1,6355.6,6014.1,12.93,290.63,2.5782,2.1842,69.94800000000001,-0.0039216,0.13725,-0.004506800000000001,0.47829,1361.1,0.046849,0,-4.9229,-0.052833000000000005,0.016221,69.94800000000001,0,-0.10926,6,5565,6285,1000,835.73,288.91,1,0,0,1.7199,-0.0067137,-0.021672,0,-0.0060195,-0.047704,1.5488
436,-31.454,118.79,2500.0,6321.5,6026.8,12.912,290.76,2.428,1.9885,69.953,-0.0039216,0.13725,-0.004306399999999999,0.47829,1361.1,0.046849,0,-4.9149,-0.042972,0.01129,69.953,0,-0.28675,6,5565,6285,1000,799.36,288.84,1,0,0,1.9215,-0.005965600000000001,0.0026956,0,-0.0067252,0.0,0.0
437,-31.454,118.79,2499.8,6283.8,6041.3,12.779000000000002,290.9,2.2578,1.9071,69.97399999999999,-0.0039216,0.13725,-0.024993,0.47829,1361.0,0.046847,0,-4.9187,-0.33653,0.15807000000000002,69.97399999999999,0,-0.28423000000000004,6,5565,6285,1000,759.02,288.73,1,0,0,2.169,-0.006035100000000001,0.0027914000000000003,0,-0.0075913,0.00088149,-0.02862
438,-31.454,118.79,2499.5,6250.5,6054.0,12.564,291.02,2.113,1.8092,70.007,-0.0039216,0.13725,-0.006585,0.47829,1360.9,0.046845,0,-4.9008,-0.066338,0.022973,70.007,0,-0.52422,6,5565,6285,1000,723.34,288.63,1,0,0,2.3948,-0.0054277,0.0016959,0,-0.0083818,0.0,0.0
439,-31.454,118.79,2499.1,6213.5,6068.4,12.218,291.15,1.9564,1.5508,70.057,-0.0039216,0.13725,-0.005534300000000001,0.47829,1360.7,0.04684,0,-4.8915,-0.046202,0.012905000000000002,70.057,0,-0.65986,6,5565,6285,1000,683.69,288.47,1,0,0,2.6751,-0.004652399999999999,0.00093048,0,-0.0093629,0.0,0.0
440,-31.454,118.79,2498.4,6162.7,6088.1,11.576,291.27,1.7527,1.0541,70.149,-0.0039216,0.13725,-0.029111,0.47829,1360.4,0.046832,0,-4.8773,-0.36012,0.16987,70.149,0,-1.2191,6,5565,6285,1000,629.29,288.23,1,0,0,3.0381,-0.0031624,-7.3489e-05,0,-0.010633,0.0,0.0
441,-31.454,118.79,2497.5,6115.5,6106.5,10.808,291.32,1.5672,0.51577,70.256,-0.0039216,0.13725,-0.0038887,0.47829,1360.0,0.046822,0,-4.9179,-0.037136,0.008371799999999999,70.256,0,-0.28354,6,5565,6285,1000,578.75,287.96,1,0,0,3.3581,-0.0020699,-0.027767,0,-0.011753,-0.049445,1.6053
442,-31.454,118.79,2496.7,6076.4,6122.0,10.065,291.33,1.4331,0.22685,70.359,-0.0039216,0.13725,-0.00811,0.47829,1359.6,0.046812,0,-4.8996,-0.091286,0.035447,70.359,0,-0.43626,6,5565,6285,1000,536.73,287.68,1,0,0,3.6501,-0.00068055,-0.00066457,0,-0.012775,0.0,0.0
443,-31.453000000000007,118.79,2495.8,6037.9,6137.0,9.233,291.33,1.3197,-0.21971,70.473,-0.0039216,0.13725,-0.037513,0.47829,1359.2,0.046801,0,-4.8539,-0.46956,0.22458000000000006,70.473,0,-1.4869,6,5565,6285,1000,495.54,287.37,1,0,0,3.9536,0.00065912,-0.00097015,0,-0.013838,0.0,0.0
444,-31.453000000000007,118.79,2494.6,5990.1,6155.7,8.1102,291.24,1.1878,-1.3615,70.626,-0.0039216,0.13725,-0.0095422,0.47829,1358.7,0.046787,0,-4.8779,-0.089701,0.034654000000000004,70.625,0,-0.98574,6,5565,6285,1000,444.3,286.92,1,0,0,4.3151,0.0022179,-0.0062302,0,-0.015103,-0.013948,0.45286
445,-31.453000000000007,118.79,2493.5,5950.9,6171.2,7.0874,291.06,1.1052,-2.2585,70.76,-0.0039216,0.13725,-1.0,0.47829,1358.2,0.046774,0,-4.7479,-13.993,6.9863,70.76,0,-11.494000000000002,7,3135,7245,1000,3013.7,290.87,1,0,0,0.19059,0.006775399999999999,0.00077301,0,-0.00066707,0.0,0.0
446,-31.453000000000007,118.79,2492.3,5910.3,6186.8,5.9763,290.73,1.0044,-3.7758,70.907,-0.0039216,0.13725,0.024568,0.47829,1357.7,0.04676,0,-4.9606,0.16869,-0.33698,70.907,0,0.66125,7,3135,7245,1000,2970.2,290.87,1,0,0,-0.14134000000000002,0.012177,0.028318,0,0.00049471,0.037287,-1.2106
447,-31.453000000000007,118.79,2491.2,5870.4,6201.9,4.8571,290.4,0.92139,-3.2701,71.054,-0.0039216,0.13725,0.021387,0.47829,1357.2,0.046746,0,-4.9059,0.14040999999999998,-0.28042,71.054,0,0.9545,7,3135,7245,1000,2927.5,290.87,1,0,0,-0.47614,0.011529,0.029892,0,0.0016665,0.039132,-1.2705
448,-31.453000000000007,118.79,2490.0,5833.4,6215.7,3.7629,290.18,0.8769399999999999,-2.7209,71.197,-0.0039216,0.13725,0.025756,0.47829,1356.7,0.046732,0,-4.8747,0.16769,-0.335,71.197,0,1.1605,7,3135,7245,1000,2888.1,290.88,1,0,0,-0.69939,0.0081626,0.0017430999999999998,0,0.0024479,0.0,0.0
449,-31.453000000000007,118.79,2488.8,5795.0,6229.9,2.6045,290.01,0.8425799999999999,-2.1663,71.346,-0.0039216,0.13725,0.023326,0.47829,1356.1,0.046718,0,-4.8637,0.15278,-0.30517,71.346,0,1.0394,7,3135,7245,1000,2847.1,290.89,1,0,0,-0.88097,0.006499,0.0026795,0,0.0030834,0.0,0.0
