index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
370,-31.43,118.81,2470.7,7605.4,8772.4,-13.03,306.2,-2.9588,-3.2063,73.321,-0.0039216,0.13725,0.002043,0.47855,1350.4,0.046567000000000004,0,-4.7773,0.018118000000000002,-0.035845,73.321,0,0.1725,3,4500,10500,1000,3553.6,299.09,1,0,0,7.1093,-0.024883000000000002,-0.005372600000000001,0,-0.024883000000000002,0.0,0.0
371,-31.429000000000002,118.81,2466.9,7572.0,8796.5,-16.8,305.95,-2.7653,-3.0777,73.794,-0.0039216,0.13725,0.0080959,0.47855,1348.7,0.046522,0,-4.7571,0.05829500000000001,-0.1162,73.794,0,0.32113,3,4500,10500,1000,3512.7,299.01,1,0,0,6.9374,-0.024281,-0.0047978000000000005,0,-0.024281,0.0,0.0
372,-31.429000000000002,118.81,2463.0,7537.2,8822.1,-20.585,305.7,-2.5157,-2.925,74.26100000000001,-0.0039216,0.13725,0.005744600000000001,0.47855,1347.0,0.046477,0,-4.73,0.044289,-0.088186,74.26100000000001,0,0.18015,3,4500,10500,1000,3469.8,298.92,1,0,0,6.7844,-0.023745,-0.0042681,0,-0.023745,0.0,0.0
373,-31.429000000000002,118.81,2459.5,7503.1,8846.3,-24.004,305.48,-2.2338,-2.8171,74.67399999999999,-0.0039216,0.13725,0.0080227,0.47855,1345.5,0.046437,0,-4.7118,0.059114,-0.11784000000000001,74.67399999999999,0,0.25044,3,4500,10500,1000,3428.3,298.84,1,0,0,6.6392,-0.023237,-0.0038058999999999996,0,-0.023237,0.0,0.0
374,-31.429000000000002,118.81,2456.1,7468.3,8871.3,-27.304000000000002,305.25,-1.905,-2.8484,75.063,-0.0039216,0.13725,-0.003568,0.47855,1344.1,0.0464,0,-4.6887,-0.037506,0.0085567,75.063,0,-0.15892,3,4500,10500,1000,3385.8,298.75,1,0,0,6.4988,-0.01068,-0.00026198,0,-0.022746000000000002,0.012066,-0.39176
375,-31.429000000000002,118.81,2452.9,7432.0,8897.1,-30.451999999999998,305.01,-1.5257,-2.8323,75.426,-0.0039216,0.13725,0.0023038,0.47855,1342.8,0.046367,0,-4.6826,0.021498,-0.042602999999999995,75.426,0,0.095538,3,4500,10500,1000,3341.5,298.66,1,0,0,6.3434,-0.022202,-0.003315,0,-0.022202,0.0,0.0
376,-31.428,118.81,2450.2,7398.6,8920.6,-33.059,304.79,-1.1484,-2.7388,75.717,-0.0039216,0.13725,-0.001504,0.47855,1341.8,0.04634,0,-4.6676,-0.016207,-0.0020927,75.717,0,0.039376,3,4500,10500,1000,3301.0,298.58,1,0,0,6.2049,-0.0047515,0.0043008000000000005,0,-0.021717,0.016966,-0.55083
377,-31.428,118.81,2447.9,7366.0,8943.1,-35.292,304.59,-0.76415,-2.6708,75.959,-0.0039216,0.13725,0.0021177,0.47855,1340.9,0.046318,0,-4.6538,0.020484,-0.040575,75.959,0,0.079968,3,4500,10500,1000,3261.6,298.51,1,0,0,6.0775,-0.021271,-0.00299,0,-0.021271,0.0,0.0
378,-31.428,118.8,2445.3,7323.2,8972.7,-37.819,304.33,-0.22557,-2.5832,76.219,-0.0039216,0.13725,0.0043223,0.47855,1340.0,0.046294999999999996,0,-4.6454,0.031736,-0.063081,76.219,0,0.30355,3,4500,10500,1000,3209.8,298.41,1,0,0,5.9179,-0.020713,-0.0028209,0,-0.020713,0.0,0.0
379,-31.428,118.8,2443.5,7288.4,8996.5,-39.49,304.13,0.22526,-2.5285,76.38,-0.0039216,0.13725,-0.0027291,0.47855,1339.5,0.046281,0,-4.6332,-0.033554,0.0065805,76.38,0,0.036105,3,4500,10500,1000,3167.9,298.33,1,0,0,5.7937,-0.020278,-0.0027223000000000004,0,-0.020278,0.0,0.0
380,-31.427,118.8,2442.1,7254.3,9019.5,-40.796,303.93,0.68042,-2.5439,76.493,-0.0039216,0.13725,0.011359999999999999,0.47855,1339.1,0.046272,0,-4.6251,0.086381,-0.17237,76.493,0,0.066706,3,4500,10500,1000,3127.0,298.26,1,0,0,5.6751,-0.019863,-0.0026526,0,-0.019863,0.0,0.0
381,-31.427,118.8,2441.0,7218.0,9044.1,-41.818999999999996,303.72,1.1745,-2.5544,76.565,-0.0039216,0.13725,0.0015097,0.47855,1338.9,0.046267,0,-4.625,0.017019,-0.033645999999999995,76.565,0,0.036535000000000005,3,4500,10500,1000,3083.4,298.18,1,0,0,5.5461,-0.019411,-0.0025745,0,-0.019411,0.0,0.0
382,-31.427,118.8,2440.3,7182.5,9068.0,-42.452,303.51,1.6668,-2.4767,76.58800000000001,-0.0039216,0.13725,-0.00057928,0.47855,1338.9,0.046267,0,-4.6284,-0.0071649,-0.0066138,76.58800000000001,0,0.15124,3,4500,10500,1000,3040.8,298.09,1,0,0,5.4187,-0.0072464,0.0010485,0,-0.018965,0.011719,-0.38049
383,-31.427,118.8,2440.0,7139.7,9096.2,-42.722,303.28,2.2466,-2.4835,76.555,-0.0039216,0.13725,-0.0024238000000000003,0.47855,1339.1,0.046273,0,-4.6191,-0.024063,0.0018350999999999999,76.555,0,-0.090664,3,4500,10500,1000,2989.7,298.0,1,0,0,5.2735,-0.018456999999999998,-0.0024087,0,-0.018456999999999998,0.0,0.0
384,-31.426,118.8,2440.2,7092.5,9127.1,-42.424,303.01,2.8855,-2.4523,76.442,-0.0039216,0.13725,0.0022791,0.47855,1339.6,0.046287,0,-4.6324,0.020197,-0.040001999999999996,76.442,0,0.15125,3,4500,10500,1000,2933.6,297.9,1,0,0,5.1071,-0.017875,-0.0023141,0,-0.017875,0.0,0.0
385,-31.426,118.8,2440.7,7059.9,9148.7,-41.846000000000004,302.83,3.3242,-2.3975,76.316,-0.0039216,0.13725,0.00094984,0.47855,1340.2,0.046301,0,-4.6313,0.012563,-0.024733,76.316,0,0.05910599999999999,3,4500,10500,1000,2894.7,297.83,1,0,0,5.0018,-0.017506,-0.0022423,0,-0.017506,0.0,0.0
386,-31.426,118.8,2441.6,7022.9,9172.5,-40.861999999999995,302.63,3.8002,-2.3275,76.134,-0.0039216,0.13725,-0.00013493,0.47855,1340.9,0.046321,0,-4.6394,-0.0022343000000000003,-0.0090791,76.134,0,0.18520999999999999,3,4500,10500,1000,2850.9,297.75,1,0,0,4.8816,-0.0010863,0.0061085,0,-0.017086,0.015999,-0.51945
387,-31.426,118.8,2442.6,6991.0,9193.0,-39.72,302.47,4.2016,-2.2108,75.939,-0.0039216,0.13725,-0.00042329,0.47855,1341.7,0.046342,0,-4.648,-0.0083228,-0.0060348,75.939,0,0.23809,3,4500,10500,1000,2813.1,297.69,1,0,0,4.7854,-0.016749,-0.0020694000000000003,0,-0.016749,0.0,0.0
388,-31.426,118.8,2444.0,6957.6,9214.0,-38.272,302.31,4.6,-2.1053,75.706,-0.0039216,0.13725,-0.00067471,0.47855,1342.6,0.046367,0,-4.6558,-0.0072182,-0.006587100000000001,75.706,0,0.11907999999999999,3,4500,10500,1000,2773.8,297.62,1,0,0,4.6898,-0.016413999999999998,-0.0019851,0,-0.016413999999999998,0.0,0.0
389,-31.425,118.8,2446.8,6904.0,9248.3,-35.353,302.06,5.2085,-2.1266,75.255,-0.0039216,0.13725,-0.00065288,0.47855,1344.4,0.046414,0,-4.6721,-0.0021199,-0.0091363,75.255,0,-0.006776000000000001,3,4500,10500,1000,2710.3,297.51,1,0,0,4.5524,-0.015933000000000003,-0.0019230999999999999,0,-0.015933000000000003,0.0,0.0
390,-31.425,118.8,2448.8,6871.3,9269.0,-33.273,301.9,5.5491,-2.1157,74.943,-0.0039216,0.13725,0.0034866999999999997,0.47855,1345.6,0.046446,0,-4.6866,0.029887,-0.059380999999999996,74.943,0,0.098416,3,4500,10500,1000,2671.8,297.43,1,0,0,4.4643,-0.015625,-0.001875,0,-0.015625,0.0,0.0
391,-31.425,118.8,2451.1,6837.2,9290.2,-30.905,301.74,5.874,-2.0581,74.594,-0.0039216,0.13725,0.01383,0.47855,1347.0,0.046482,0,-4.7005,0.1007,-0.201,74.594,0,0.2461,3,4500,10500,1000,2631.8,297.37,1,0,0,4.3705,-0.015297,-0.001808,0,-0.015297,0.0,0.0
392,-31.425,118.8,2453.6,6803.9,9310.9,-28.364,301.59,6.1673,-1.9458,74.22399999999999,-0.0039216,0.13725,0.0013327,0.47855,1348.4,0.04652,0,-4.7175,0.010445999999999999,-0.020499,74.22399999999999,0,0.30280999999999997,3,4500,10500,1000,2592.6,297.3,1,0,0,4.2868,-0.015004,-0.0017274,0,-0.015004,0.0,0.0
393,-31.425,118.8,2456.1,6772.7,9330.0,-25.846999999999998,301.45,6.4074,-1.9218,73.861,-0.0039216,0.13725,0.0036793,0.47855,1349.8,0.046557,0,-4.7269,0.033001,-0.065609,73.861,0,0.011424,3,4500,10500,1000,2556.2,297.24,1,0,0,4.2132,-0.014746,-0.0016820999999999997,0,-0.014746,0.0,0.0
394,-31.424,118.8,2458.9,6737.9,9351.2,-22.906999999999996,301.3,6.6407,-1.9718,73.441,-0.0039216,0.13725,0.00010824,0.47855,1351.4,0.0466,0,-4.7446,0.009624700000000002,-0.018857,73.441,0,-0.092151,3,4500,10500,1000,2515.5,297.17,1,0,0,4.1302,-0.014456,-0.0016573,0,-0.014456,0.0,0.0
395,-31.424,118.8,2462.1,6702.3,9373.0,-19.698,301.14,6.8464,-1.8469,72.984,-0.0039216,0.13725,-0.00070077,0.47855,1353.1,0.046647,0,-4.7784,-0.014322999999999999,-0.0030349,72.984,0,0.29167,3,4500,10500,1000,2473.9,297.1,1,0,0,4.0417,-0.014146,-0.0015700999999999998,0,-0.014146,0.0,0.0
396,-31.424,118.8,2464.9,6670.4,9392.0,-16.792,301.01,6.9838,-1.8408,72.57300000000001,-0.0039216,0.13725,-0.0015368,0.47855,1354.7,0.046688,0,-4.7836,-0.015757,-0.0023177,72.57300000000001,0,0.022666,3,4500,10500,1000,2436.8,297.04,1,0,0,3.9698,-0.013894,-0.0015317,0,-0.013894,0.0,0.0
397,-31.424,118.8,2468.6,6631.2,9416.0,-13.044,300.85,7.1126,-1.7590000000000001,72.045,-0.0039216,0.13725,0.0070296,0.47855,1356.7,0.046742,0,-4.8147,0.051301,-0.10221000000000001,72.045,0,0.28906,3,4500,10500,1000,2391.1,296.96,1,0,0,3.8911,-0.0054134,0.0011467,0,-0.013619,0.0082056,-0.26641
398,-31.424,118.8,2471.9,6596.4,9436.7,-9.7142,300.72,7.1733,-1.6506,71.578,-0.0039216,0.13725,0.00057947,0.47855,1358.4,0.046789,0,-4.8349,0.0098549,-0.019318000000000002,71.578,0,0.06269,3,4500,10500,1000,2350.7,296.89,1,0,0,3.8233,-0.013381,-0.0013929,0,-0.013381,0.0,0.0
399,-31.424,118.8,2475.0,6563.1,9456.6,-6.4968,300.6,7.187,-1.6526,71.127,-0.0039216,0.13725,0.005036199999999999,0.47855,1360.1,0.046834,0,-4.8506,0.041967000000000004,-0.08354299999999999,71.127,0,0.045332,3,4500,10500,1000,2311.9,296.83,1,0,0,3.7675,-0.013186000000000002,-0.0013654000000000001,0,-0.013186000000000002,0.0,0.0
400,-31.423000000000002,118.8,2479.0,6521.0,9481.8,-2.438,300.44,7.1421,-1.5978,70.56,-0.0039216,0.13725,0.0059615,0.47855,1362.2,0.046891,0,-4.8824,0.045895,-0.091397,70.56,0,0.17825,3,4500,10500,1000,2263.0,296.74,1,0,0,3.6973,-0.0036233000000000003,0.0026766,0,-0.01294,0.0093171,-0.3025
401,-31.423000000000002,118.8,2481.8,6490.5,9499.6,0.39087,300.33,7.0649,-1.5401,70.166,-0.0039216,0.13725,-0.0012293,0.47855,1363.7,0.046931,0,-4.9009,-0.010676,-0.0048585,70.166,0,0.0013540999999999998,3,4500,10500,1000,2227.8,296.68,1,0,0,3.6452,-0.012758,-0.0012652999999999998,0,-0.012758,0.0,0.0
402,-31.423000000000002,118.8,2484.7,6457.9,9518.9,3.3917,300.21,6.9382,-1.5694,69.749,-0.0039216,0.13725,-0.0026111,0.47855,1365.3,0.046973,0,-4.9165,-0.026583999999999997,0.0030959,69.749,0,-0.09121699999999999,3,4500,10500,1000,2190.0,296.62,1,0,0,3.5973,-0.01259,-0.0012512,0,-0.01259,0.0,0.0
403,-31.423000000000002,118.8,2487.5,6425.2,9537.7,6.2175,300.1,6.7716,-1.6057,69.358,-0.0039216,0.13725,-0.0012357000000000002,0.47855,1366.7,0.047013,0,-4.9414,-0.010263,-0.0050647,69.358,0,-0.0073727,3,4500,10500,1000,2152.3,296.56,1,0,0,3.5384,-0.012384000000000001,-0.0012338,0,-0.012384000000000001,0.0,0.0
404,-31.423000000000002,118.8,2490.1,6392.6,9556.8,8.9522,299.97,6.5612,-1.5735,68.98,-0.0039216,0.13725,0.0063542,0.47855,1368.1,0.04705,0,-4.9639999999999995,0.048875999999999996,-0.097359,68.98,0,0.16675,3,4500,10500,1000,2114.6,296.49,1,0,0,3.4817,-0.012186,-0.0011942,0,-0.012186,0.0,0.0
405,-31.421999999999997,118.79,2492.5,6361.4,9574.8,11.376,299.86,6.3239,-1.5572,68.648,-0.0039216,0.13725,-0.0011057999999999999,0.47855,1369.4,0.047084,0,-4.9774,-0.0085631,-0.0059147,68.648,0,-0.0067301999999999996,3,4500,10500,1000,2078.7,296.43,1,0,0,3.4314,-0.01201,-0.0011633,0,-0.01201,0.0,0.0
406,-31.421999999999997,118.79,2495.0,6325.9,9595.3,13.966,299.73,6.007000000000001,-1.5836,68.295,-0.0039216,0.13725,0.00072308,0.47855,1370.7,0.04712,0,-4.9952,0.012274,-0.024156,68.295,0,-0.007108499999999999,3,4500,10500,1000,2037.7,296.36,1,0,0,3.3762,-0.011817,-0.0011445000000000001,0,-0.011817,0.0,0.0
407,-31.421999999999997,118.79,2497.0,6296.1,9612.5,15.937999999999999,299.62,5.7103,-1.5572,68.028,-0.0039216,0.13725,-0.0031376,0.47855,1371.7,0.047147,0,-5.0132,-0.0377,0.0086539,68.028,0,0.005370399999999999,3,4500,10500,1000,2003.4,296.3,1,0,0,3.3285,-0.01165,-0.0011114,0,-0.01165,0.0,0.0
408,-31.421999999999997,118.79,2498.9,6262.0,9631.7,17.930999999999997,299.5,5.3411,-1.5139,67.763,-0.0039216,0.13725,0.0057393999999999995,0.47855,1372.7,0.047173,0,-5.0293,0.044196,-0.08799900000000001,67.763,0,0.1803,3,4500,10500,1000,1964.3,296.23,1,0,0,3.2708,-0.011448,-0.0010675,0,-0.011448,0.0,0.0
409,-31.421999999999997,118.79,2500.4,6231.6,9648.9,19.49,299.4,4.9805,-1.5046,67.558,-0.0039216,0.13725,0.0044001000000000005,0.47855,1373.4,0.047194,0,-5.0361,0.037036,-0.073679,67.558,0,0.058124,3,4500,10500,1000,1929.4,296.18,1,0,0,3.2234,-0.011281999999999999,-0.0010405,0,-0.011281999999999999,0.0,0.0
410,-31.421999999999997,118.79,2502.0,6193.1,9670.7,21.129,299.27,4.4956,-1.4331,67.34899999999999,-0.0039216,0.13725,-0.0009995,0.47855,1374.2,0.047214,0,-5.0516,-0.008048999999999999,-0.0061717,67.34899999999999,0,0.018225,3,4500,10500,1000,1885.3,296.1,1,0,0,3.1726,-0.0076509,-0.00028002,0,-0.011104000000000001,0.0034530999999999997,-0.11210999999999999
411,-31.421,118.79,2503.0,6160.5,9689.3,22.221,299.16,4.0562,-1.3969999999999998,67.217,-0.0039216,0.13725,-0.0020764,0.47855,1374.7,0.047228,0,-5.0577,-0.024291999999999998,0.00195,67.217,0,0.042669,3,4500,10500,1000,1847.8,296.02,1,0,0,3.1398,-0.010989,-0.00096156,0,-0.010989,0.0,0.0
412,-31.421,118.79,2503.8,6122.7,9710.3,23.096999999999998,299.04,3.5387,-1.3942,67.12,-0.0039216,0.13725,0.0043527999999999996,0.47855,1375.0,0.047237,0,-5.0638,0.036222000000000004,-0.072052,67.12,0,0.084678,3,4500,10500,1000,1804.7,295.95,1,0,0,3.0924,-0.0080301,-0.00036201,0,-0.010824,0.0027935,-0.090697
413,-31.421,118.79,2504.2,6087.9,9729.8,23.555,298.93,3.0485,-1.3925,67.082,-0.0039216,0.13725,0.0045008999999999995,0.47855,1375.1,0.047241000000000005,0,-5.0668,0.038766,-0.07714,67.082,0,0.0092309,3,4500,10500,1000,1764.9,295.88,1,0,0,3.055,-0.009839,-0.00074168,0,-0.010692,0.00085337,-0.027707
414,-31.421,118.79,2504.3,6056.0,9747.6,23.673000000000002,298.83,2.591,-1.3899,67.092,-0.0039216,0.13725,-0.00064003,0.47855,1375.1,0.04724,0,-5.0681,-0.0027426,-0.0088249,67.092,0,0.015753,3,4500,10500,1000,1728.4,295.81,1,0,0,3.0199,-0.01057,-0.00089864,0,-0.01057,0.0,0.0
415,-31.421,118.79,2504.0,6025.5,9764.3,23.519000000000002,298.73,2.167,-1.3669,67.14,-0.0039216,0.13725,0.0048219,0.47855,1374.9,0.047235,0,-5.0684,0.039455000000000004,-0.07851699999999999,67.14,0,0.09115,3,4500,10500,1000,1693.7,295.75,1,0,0,2.9841,-0.010444,-0.00087277,0,-0.010444,0.0,0.0
416,-31.421,118.79,2503.5,5992.2,9782.7,23.048000000000002,298.63,1.6987,-1.3156,67.236,-0.0039216,0.13725,-0.0026063,0.47855,1374.5,0.047225,0,-5.0633,-0.030895,0.0052512,67.236,0,0.02441,3,4500,10500,1000,1655.6,295.67,1,0,0,2.9526,-0.010334000000000001,-0.00083934,0,-0.010334000000000001,0.0,0.0
417,-31.42,118.79,2502.7,5959.5,9800.7,22.299,298.53,1.258,-1.2651,67.37,-0.0039216,0.13725,-0.001085,0.47855,1374.0,0.047211,0,-5.0582,-0.012292,-0.0040501999999999995,67.37,0,0.099587,3,4500,10500,1000,1618.4,295.6,1,0,0,2.9296,-0.010254000000000001,-0.00081048,0,-0.010254000000000001,0.0,0.0
418,-31.42,118.79,2501.6,5925.4,9818.9,21.247,298.44,0.8240799999999999,-1.1544,67.548,-0.0039216,0.13725,-0.0012792,0.47855,1373.4,0.047193,0,-5.0522,-0.014536000000000002,-0.002928,67.548,0,0.0896,3,4500,10500,1000,1579.8,295.54,1,0,0,2.8975,-0.010140999999999999,-0.00075652,0,-0.010140999999999999,0.0,0.0
419,-31.42,118.79,2500.0,5888.4,9839.3,19.749000000000002,298.34,0.36446999999999996,-1.119,67.79,-0.0039216,0.13725,0.0023408,0.47855,1372.5,0.047169,0,-5.0339,0.022755,-0.045118,67.79,0,0.044235000000000003,3,4500,10500,1000,1537.6,295.45,1,0,0,2.8924,-0.014762,-0.0016960999999999999,0,-0.010123,-0.0046381999999999994,0.15059
420,-31.42,118.79,2498.3,5853.6,9858.3,18.043,298.25,-0.037435,-1.1656,68.057,-0.0039216,0.13725,-0.0016362000000000002,0.47855,1371.5,0.047142,0,-5.0196,-0.012619,-0.0038869,68.057,0,-0.093567,3,4500,10500,1000,1498.0,295.36,1,0,0,2.8877,-0.010107,-0.00075541,0,-0.010107,0.0,0.0
421,-31.42,118.79,2495.7,5809.3,9882.1,15.537,298.13,-0.49218999999999996,-1.1906,68.439,-0.0039216,0.13725,0.0092725,0.47855,1370.0,0.047103,0,-5.0057,0.06880499999999999,-0.13722,68.439,0,0.20794,3,4500,10500,1000,1447.8,295.26,1,0,0,2.8613,-0.0037804,0.0017729,0,-0.010014,0.006234,-0.2024
422,-31.42,118.79,2493.9,5781.0,9897.1,13.769,298.05,-0.75102,-1.1343,68.704,-0.0039216,0.13725,-0.00072644,0.47855,1369.1,0.047077,0,-4.9949,-0.0036645000000000002,-0.008364,68.704,0,0.005035100000000001,3,4500,10500,1000,1415.8,295.2,1,0,0,2.8461,-0.0099613,-0.00072374,0,-0.0099613,0.0,0.0
423,-31.419,118.79,2491.1,5742.6,9917.9,11.097999999999999,297.95,-1.0685,-1.1592,69.096,-0.0039216,0.13725,0.00020539,0.47855,1367.6,0.047037,0,-4.9677,0.0096684,-0.018945,69.096,0,-0.061489999999999996,3,4500,10500,1000,1372.2,295.1,1,0,0,2.8467,-0.009963600000000001,-0.00073255,0,-0.009963600000000001,0.0,0.0
424,-31.419,118.79,2488.6,5708.5,9935.9,8.6045,297.86,-1.3012,-1.1595,69.457,-0.0039216,0.13725,-0.0022443000000000003,0.47855,1366.3,0.047001,0,-4.9542,-0.025284,0.0024460000000000003,69.457,0,0.010858,3,4500,10500,1000,1333.7,295.02,1,0,0,2.8349,-0.009922,-0.00072666,0,-0.009922,0.0,0.0
425,-31.419,118.79,2485.9,5675.1,9953.7,5.9671,297.77,-1.492,-1.0422,69.833,-0.0039216,0.13725,0.0019844000000000003,0.47855,1364.9,0.046964,0,-4.9445,0.013321000000000001,-0.026249,69.833,0,0.3998,3,4500,10500,1000,1295.9,294.94,1,0,0,2.8319,-0.0099117,-0.00068513,0,-0.0099117,0.0,0.0
426,-31.419,118.79,2483.1,5641.0,9971.7,3.235,297.69,-1.6480000000000001,-0.9268299999999999,70.21600000000001,-0.0039216,0.13725,0.00019948,0.47855,1363.4,0.046925,0,-4.9148,0.0080543,-0.015716,70.21600000000001,0,0.018187000000000002,3,4500,10500,1000,1257.4,294.85,1,0,0,2.8463,-0.009962200000000001,-0.00065303,0,-0.009962200000000001,0.0,0.0
427,-31.419,118.79,2479.2,5595.3,9995.6,-0.5695100000000001,297.6,-1.7928,-0.97221,70.741,-0.0039216,0.13725,-0.0026371,0.47855,1361.5,0.046875,0,-4.8841,-0.025256999999999998,0.0024324999999999998,70.741,0,-0.13452,3,4500,10500,1000,1205.9,294.73,1,0,0,2.8735,-0.010057,-0.00068225,0,-0.010057,0.0,0.0
428,-31.418000000000003,118.79,2474.6,5541.6,10024.0,-5.1525,297.47,-1.867,-0.9617899999999999,71.361,-0.0039216,0.13725,-0.00040991,0.47855,1359.2,0.046813,0,-4.8677,-0.0049463,-0.007723100000000001,71.361,0,0.1555,3,4500,10500,1000,1145.2,294.56,1,0,0,2.9104,-0.010186,-0.00069727,0,-0.010186,0.0,0.0
429,-31.418000000000003,118.79,2470.4,5493.7,10049.0,-9.1957,297.37,-1.8539,-0.85898,71.896,-0.0039216,0.13725,-0.0035174,0.47855,1357.3,0.046762,0,-4.8321,-0.038454,0.009030700000000001,71.896,0,-0.1207,3,4500,10500,1000,1091.4,294.43,1,0,0,2.9393,0.010744,0.015392,0,-0.010287000000000001,0.021031,-0.68283
430,-31.418000000000003,118.79,2465.8,5439.3,10077.0,-13.737,297.26,-1.7556,-0.9093600000000001,72.485,-0.0039216,0.13725,0.0011329,0.47855,1355.1,0.046704,0,-4.8081,0.014628,-0.028863,72.485,0,0.022111000000000002,3,4500,10500,1000,1030.2,294.25,1,0,0,3.0164,-0.0045183,0.0016984,0,-0.010556999999999999,0.006039,-0.19607
431,-31.418000000000003,118.78,2462.9,5403.7,10095.0,-16.628,297.19,-1.6416,-0.94962,72.852,-0.0039216,0.13725,0.0010597999999999998,0.47855,1353.8,0.046669,0,-4.7873,0.016873,-0.033354,72.852,0,-0.11792000000000001,3,4500,10500,1000,990.19,294.12,1,0,0,3.0662,-0.010731999999999998,-0.00077171,0,-0.010731999999999998,0.0,0.0
432,-31.418000000000003,118.78,2459.3,5359.5,10118.0,-20.086,297.08,-1.4508,-1.0566,73.282,-0.0039216,0.13725,0.016189,0.47855,1352.2,0.046626999999999995,0,-4.7644,0.11899000000000001,-0.23759,73.282,0,0.15050999999999998,3,4500,10500,1000,940.36,293.94,1,0,0,3.145,-0.027602999999999996,-0.005054,0,-0.011008,-0.016596,0.53882
433,-31.416999999999998,118.78,2456.0,5313.8,10142.0,-23.386,296.98,-1.2091,-0.98945,73.684,-0.0039216,0.13725,0.0037728,0.47855,1350.8,0.046589,0,-4.7496,0.034469,-0.06854500000000001,73.684,0,-0.029700999999999998,3,4500,10500,1000,889.22,293.77,1,0,0,3.2047,-0.011216,-0.00085517,0,-0.011216,0.0,0.0
434,-31.416999999999998,118.78,2452.7,5265.9,10166.0,-26.604,296.87,-0.9020799999999999,-1.1248,74.067,-0.0039216,0.13725,-0.0082009,0.47855,1349.4,0.046553,0,-4.7208,-0.093803,0.036705,74.067,0,-0.40735,3,4500,10500,1000,835.49,293.55,1,0,0,3.3144,-0.0116,-0.00095668,0,-0.0116,0.0,0.0
435,-31.416999999999998,118.78,2450.0,5223.1,10188.0,-29.228,296.75,-0.5913,-1.3407,74.369,-0.0039216,0.13725,-0.013999000000000001,0.47855,1348.3,0.046524,0,-4.7201,-0.18115,0.08037899999999999,74.369,0,-0.28124,3,4500,10500,1000,787.54,293.34,1,0,0,3.4013,-0.00044155,0.0054404,0,-0.011904000000000001,0.011463,-0.37217
436,-31.416999999999998,118.78,2447.8,5183.9,10208.0,-31.346999999999998,296.62,-0.28331,-1.4071,74.60600000000001,-0.0039216,0.13725,-0.017396000000000002,0.47855,1347.5,0.046502999999999996,0,-4.7073,-0.22691999999999998,0.10325999999999999,74.60600000000001,0,-0.34755,3,4500,10500,1000,743.76,293.15,1,0,0,3.4721,-0.012152,-0.0011325999999999999,0,-0.012152,0.0,0.0
437,-31.416,118.78,2444.9,5121.5,10239.0,-34.201,296.39,0.25063,-1.8997,74.90899999999999,-0.0039216,0.13725,-0.01881,0.47855,1346.4,0.046475999999999996,0,-4.6859,-0.23465999999999998,0.10714000000000001,74.90899999999999,0,-0.67889,3,4500,10500,1000,674.08,292.78,1,0,0,3.6062,-0.012622,-0.0013684,0,-0.012622,0.0,0.0
438,-31.416,118.78,2443.2,5078.0,10261.0,-35.803000000000004,296.18,0.65189,-2.2707,75.065,-0.0039216,0.13725,-0.022853000000000002,0.47855,1345.9,0.046462,0,-4.6782,-0.28911,0.13435999999999998,75.065,0,-0.76336,3,4500,10500,1000,625.58,292.5,1,0,0,3.6827,-0.01289,-0.0015335999999999998,0,-0.01289,0.0,0.0
439,-31.416,118.78,2442.0,5039.5,10280.0,-36.926,295.98,1.0147,-2.5289,75.164,-0.0039216,0.13725,-0.0017652999999999998,0.47855,1345.6,0.046454,0,-4.6794,-0.0018382000000000001,-0.0092771,75.164,0,-0.4175,3,4500,10500,1000,582.69,292.2,1,0,0,3.7789,-0.013226,-0.0016703,0,-0.013226,0.0,0.0
440,-31.416,118.78,2441.2,5003.9,10297.0,-37.705999999999996,295.78,1.3574,-2.4728,75.222,-0.0039216,0.13725,-0.030445,0.47855,1345.4,0.04645,0,-4.6749,-0.39826,0.18893,75.222,0,-0.7296100000000001,3,4500,10500,1000,543.21,291.92,1,0,0,3.8588,-0.013506,-0.0016914999999999999,0,-0.013506,0.0,0.0
441,-31.416,118.78,2440.4,4952.4,10322.0,-38.411,295.47,1.8492,-3.3539,75.25,-0.0039216,0.13725,-0.014068,0.47855,1345.4,0.04645,0,-4.6702,-0.16272,0.071163,75.25,0,-0.77863,3,4500,10500,1000,486.26,291.5,1,0,0,3.9656,-0.013880000000000002,-0.0020461,0,-0.013880000000000002,0.0,0.0
442,-31.416,118.78,2440.1,4904.5,10345.0,-38.629,295.09,2.3145,-3.7658,75.218,-0.0039216,0.13725,-0.030213999999999998,0.47855,1345.6,0.046455,0,-4.6515,-0.36854000000000003,0.17407999999999998,75.218,0,-1.4254,3,4500,10500,1000,433.27,290.98,1,0,0,4.1105,-0.030204,-0.010466,0,-0.014387,-0.015818000000000002,0.51356
