index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,Roll_lim_stat,KP,KD,error_rate
116.0,-31.487,118.77,2545.2,4038.6,2388.7,51.912,48.34,-0.34337,-0.35707,72.483,-0.0039216,0.13725,0.0011370999999999998,0.49363,1405.9,0.047726,0.0,-4.8241,0.014515,-0.028637,72.483,0.0,0.028793,2.0,5775.0,4095.0,1000.0,2434.4,45.50100000000001,1.0,0.0,0.0,2.8386,0.0011239000000000002,0.0,-0.0099351,-0.004927399999999999,0.15997999999999998
120.0,-31.486,118.77,2535.2,4185.9,2518.6,42.096000000000004,48.24100000000001,0.23208,-0.29575999999999997,73.732,-0.0039216,0.13725,0.00092083,0.49363,1401.4,0.047606,0.0,-4.7649,0.013187,-0.025981999999999998,73.732,0.0,0.017899,2.0,5775.0,4095.0,1000.0,2238.4,45.23,1.0,0.0,0.0,3.0104,0.00088729,0.0,-0.010536,0.0,0.0
124.0,-31.485,118.77,2527.9,4341.1,2655.7,35.032,48.153999999999996,1.354,-0.25791,74.548,-0.0039216,0.13725,0.00080106,0.49363,1398.5,0.04753,0.0,-4.726,0.012437,-0.024482,74.548,0.0,0.013077000000000002,2.0,5775.0,4095.0,1000.0,2031.7,44.89100000000001,1.0,0.0,0.0,3.2628,0.00077374,0.0,-0.01142,0.0,0.0
128.0,-31.484,118.78,2525.3,4484.8,2783.2,32.646,48.083,2.6243,-0.23539000000000002,74.73100000000002,-0.0039216,0.13725,0.00072118,0.49363,1398.0,0.047517000000000004,0.0,-4.7156,0.011953,-0.023514,74.73100000000002,0.0,0.0088021,2.0,5775.0,4095.0,1000.0,1840.0,44.523999999999994,1.0,0.0,0.0,3.5589,0.00070616,0.0,-0.012456,0.0,0.0
132.0,-31.483,118.78,2526.7,4619.7,2902.6,34.303000000000004,48.023999999999994,3.7989,-0.22286,74.39399999999998,-0.0039216,0.13725,0.00068061,0.49363,1399.4,0.047554,0.0,-4.7284,0.011706999999999999,-0.023023,74.39399999999998,0.0,0.0066241,2.0,5775.0,4095.0,1000.0,1660.2,44.095,1.0,0.0,0.0,3.9283,0.00066859,0.0,-0.013749,0.0,0.0
136.0,-31.482,118.78,2531.1,4746.0,3014.7,38.919000000000004,47.971000000000004,4.7184,-0.21818,73.69,-0.0039216,0.13725,0.00065642,0.49363,1402.1,0.047626999999999996,0.0,-4.7582,0.011604000000000001,-0.022816,73.69,0.0,0.0028434999999999997,2.0,5775.0,4095.0,1000.0,1492.0,43.608000000000004,1.0,0.0,0.0,4.3629,0.00065636,0.0,-0.015269999999999999,-0.018983,0.61632
140.0,-31.480999999999998,118.78,2538.1,4877.3,3132.0,46.08,47.918,5.3438,-0.2141,72.668,-0.0039216,0.13725,0.00064595,0.49363,1406.0,0.047731,0.0,-4.8038,0.011512,-0.022632,72.668,0.0,0.0039993,2.0,5775.0,4095.0,1000.0,1316.5,42.992,1.0,0.0,0.0,4.9262,0.00064231,0.0,-0.017242,0.0,0.0
144.0,-31.48,118.78,2546.2,5009.4,3250.2,54.41,47.49,5.5182,-2.6288,71.516,-0.0039216,0.13725,-0.025363,0.49363,1410.4,0.047847,0.0,-4.8416,-0.30835999999999997,0.14398,71.516,0.0,-1.1777,2.0,5775.0,4095.0,1000.0,1140.1,42.187,1.0,0.0,0.0,5.3031,-0.018561,0.0,-0.018561,0.0,0.0
148.0,-31.479,118.78,2553.2,5126.2,3357.4,61.525,46.349,5.1955,-4.8824,70.555,-0.0039216,0.13725,-0.01168,0.49363,1414.0,0.047944,0.0,-4.8996,-0.13094,0.055275,70.555,0.0,-0.7166899999999999,2.0,5775.0,4095.0,1000.0,982.34,41.336999999999996,1.0,0.0,0.0,5.0118,0.025771,0.0,-0.017541,0.043312,-1.4062
152.0,-31.476999999999997,118.78,2558.9,5250.3,3476.5,67.456,44.903999999999996,4.4,-3.7849,69.78399999999999,-0.0039216,0.13725,0.012425,0.49363,1416.8,0.048021,0.0,-4.9546,0.083715,-0.16704000000000002,69.78399999999999,0.0,0.59401,2.0,5775.0,4095.0,1000.0,811.14,40.31,1.0,0.0,0.0,4.5944,0.011355,0.0,-0.01608,0.0,0.0
156.0,-31.476,118.78,2561.8,5372.2,3599.3,70.541,43.915,3.3418,-2.6544,69.431,-0.0039216,0.13725,0.0086124,0.49363,1418.1,0.048055,0.0,-4.9721,0.060529999999999994,-0.12067,69.431,0.0,0.39123,2.0,5775.0,4095.0,1000.0,638.73,39.099000000000004,1.0,0.0,0.0,4.8156,0.008576899999999998,0.0,-0.016854,-0.025786,0.8372200000000001
160.0,-31.475,118.79,2561.6,5475.9,3706.5,70.499,43.177,2.3768,-3.5122,69.51,-0.0039216,0.13725,-0.11723,0.49363,1417.7,0.048046,0.0,-4.9332,-1.5878,0.78368,69.51,0.0,-1.8288,2.0,5775.0,4095.0,1000.0,490.25,37.59,1.0,0.0,0.0,5.5872,-0.019555,0.0,-0.019555,0.0,0.0
476.0,-31.429,118.8,2360.5,6478.4,8870.8,-116.68,289.61,0.17154,-1.5164,70.774,-0.0039216,0.13725,0.004836399999999999,0.47503,1364.3,0.047131,0.0,-4.8798,0.037494,-0.07459600000000001,70.774,0.0,0.19643,8.0,3225.0,10275.0,1000.0,3543.5,293.35,1.0,0.0,0.0,-3.7316,0.004785,0.0,0.014068,0.015175,-0.45708
480.0,-31.429,118.79,2354.6,6347.1,8917.7,-122.32,289.24,0.1685,-1.1687,71.51100000000002,-0.0039216,0.13725,0.0037743,0.47503,1361.6,0.047060000000000005,0.0,-4.8343,0.030728,-0.061063,71.51100000000002,0.0,0.15718,8.0,3225.0,10275.0,1000.0,3404.4,293.5,1.0,0.0,0.0,-4.2596,0.0035060000000000004,0.0,0.016059,0.0,0.0
484.0,-31.428,118.79,2349.0,6210.7,8965.1,-127.73,288.94,0.42942,-0.89896,72.185,-0.0039216,0.13725,0.0029646,0.47503,1359.1,0.046995,0.0,-4.8007,0.025755,-0.051119,72.185,0.0,0.11775,8.0,3225.0,10275.0,1000.0,3260.4,293.69,1.0,0.0,0.0,-4.7513,0.0026969,0.0,0.017912,0.0,0.0
488.0,-31.428,118.79,2344.6,6083.0,9009.2,-131.92,288.74,0.8886,0.071575,72.673,-0.0039216,0.13725,0.021383000000000003,0.47503,1357.4,0.04695,0.0,-4.7952,0.1364,-0.27241,72.673,0.0,1.1662,8.0,3225.0,10275.0,1000.0,3125.7,293.89,1.0,0.0,0.0,-5.1478,0.019341,0.0,0.019407,-6.5767e-05,0.0019809000000000003
492.0,-31.427,118.79,2341.5,5954.6,9053.3,-134.85,289.04,1.4698,1.7877,72.976,-0.0039216,0.13725,0.0095319,0.47503,1356.4,0.046923,0.0,-4.7577,0.062242,-0.12409,72.976,0.0,0.64415,8.0,3225.0,10275.0,1000.0,2990.5,294.11,1.0,0.0,0.0,-5.0763,0.019138,0.0,0.019138,0.0,0.0
496.0,-31.427,118.79,2339.8,5817.4,9101.4,-136.32,289.57,2.1577,1.7425,73.069,-0.0039216,0.13725,-0.005831,0.47503,1356.2,0.046918,0.0,-4.7452,-0.063261,0.021434,73.069,0.0,-0.32478,8.0,3225.0,10275.0,1000.0,2845.7,294.36,1.0,0.0,0.0,-4.7847,-0.0052275,0.0,0.018038,0.0,0.0
500.0,-31.426,118.79,2340.0,5676.0,9152.5,-135.97,289.94,2.8788,1.1912,72.916,-0.0039216,0.13725,-0.0041075,0.47503,1356.9,0.046937,0.0,-4.7527,-0.042277,0.010942,72.916,0.0,-0.23436,8.0,3225.0,10275.0,1000.0,2695.8,294.61,1.0,0.0,0.0,-4.6638,-0.0035736,0.0,0.017583,0.0,0.0
504.0,-31.426,118.79,2342.1,5523.6,9208.4,-133.61,290.2,3.56,0.76928,72.493,-0.0039216,0.13725,-0.0027194000000000003,0.47503,1358.6,0.046984,0.0,-4.7734,-0.025245,0.0024263,72.493,0.0,-0.16513,8.0,3225.0,10275.0,1000.0,2534.0,294.89,1.0,0.0,0.0,-4.6891,-0.0023079,0.0,0.017678,0.0,0.0
508.0,-31.425,118.78,2345.8,5374.2,9263.9,-129.73,290.36,4.0388,0.48114,71.881,-0.0039216,0.13725,-0.0016799,0.47503,1361.0,0.047049,0.0,-4.8025,-0.012469,-0.0039618000000000006,71.881,0.0,-0.1139,8.0,3225.0,10275.0,1000.0,2375.1,295.2,1.0,0.0,0.0,-4.8397,-0.0014434,0.0,0.018246,0.0,0.0
512.0,-31.425,118.78,2350.8,5212.4,9324.5,-124.49,290.47,4.2779,0.99935,71.097,-0.0039216,0.13725,0.019167,0.47503,1364.1,0.047132,0.0,-4.8562,0.12547,-0.25056,71.097,0.0,0.91368,8.0,3225.0,10275.0,1000.0,2203.0,295.56,1.0,0.0,0.0,-5.0881,0.013155000000000002,0.0,0.019182,-0.0060265,0.18152
516.0,-31.424,118.78,2356.1,5043.3,9388.7,-118.95,291.19,4.13,2.1139,70.294,-0.0039216,0.13725,-0.0069351,0.47503,1367.2,0.047216,0.0,-4.8665,-0.077707,0.028657,70.294,0.0,-0.35428000000000004,8.0,3225.0,10275.0,1000.0,2022.9,295.99,1.0,0.0,0.0,-4.8001,-0.006794199999999999,0.0,0.018096,-0.007592100000000002,0.22868
520.0,-31.424,118.78,2360.1,4883.0,9452.0,-114.7,291.71,3.659,1.3893,69.693,-0.0039216,0.13725,-0.0046113,0.47503,1369.5,0.047278,0.0,-4.9041,-0.0486,0.014103999999999997,69.693,0.0,-0.25452,8.0,3225.0,10275.0,1000.0,1851.0,296.4,1.0,0.0,0.0,-4.6874,-0.004168,0.0,0.017671,0.0,0.0
524.0,-31.423,118.78,2362.3,4721.2,9517.0,-112.29,292.05,2.9498,0.8836200000000001,69.365,-0.0039216,0.13725,-0.002882,0.47503,1370.7,0.047313,0.0,-4.9246,-0.027195,0.0034015,69.365,0.0,-0.17368,8.0,3225.0,10275.0,1000.0,1677.3,296.87,1.0,0.0,0.0,-4.8207,-0.0026508000000000005,0.0,0.018174,0.0,0.0
528.0,-31.423,118.77,2362.1,4554.3,9585.4,-112.27,292.32,2.1331,1.7466,69.381,-0.0039216,0.13725,0.016738999999999997,0.47503,1370.7,0.047312,0.0,-4.9425,0.10776,-0.21513,69.381,0.0,0.9299,8.0,3225.0,10275.0,1000.0,1497.6,297.42,1.0,0.0,0.0,-5.0948,0.019207,0.0,0.019207,0.0,0.0
532.0,-31.422,118.77,2359.8,4405.6,9647.7,-114.38,293.13,1.4408,2.4901,69.687,-0.0039216,0.13725,-0.007511199999999998,0.47503,1369.6,0.047283,0.0,-4.898,-0.084128,0.031868,69.687,0.0,-0.39931,8.0,3225.0,10275.0,1000.0,1336.9,297.98,1.0,0.0,0.0,-4.8585,-0.0074702,0.0,0.018316,0.0,0.0
536.0,-31.421,118.77,2355.1,4233.6,9722.4,-118.87,293.79,0.8771,1.5572,70.306,-0.0039216,0.13725,-0.0052042,0.47503,1367.3,0.047222,0.0,-4.8781,-0.05575700000000002,0.017682,70.306,0.0,-0.28767,8.0,3225.0,10275.0,1000.0,1150.1,298.72,1.0,0.0,0.0,-4.9262,-0.0046716,0.0,0.018572,0.0,0.0
540.0,-31.421,118.77,2350.2,4092.2,9785.5,-123.53,294.26,0.6844399999999999,2.4493,70.923,-0.0039216,0.13725,0.01951,0.47503,1365.1,0.047162,0.0,-4.8502,0.12605,-0.2517,70.923,0.0,1.0161,8.0,3225.0,10275.0,1000.0,995.75,299.44,1.0,0.0,0.0,-5.1814,0.019534,0.0,0.019534,0.0,0.0
544.0,-31.42,118.77,2344.8,3938.3,9856.5,-128.77,295.43,0.7199,3.995,71.584,-0.0039216,0.13725,-0.011859,0.47503,1362.7,0.047098,0.0,-4.7995,-0.14795,0.06377999999999999,71.584,0.0,-0.35642,8.0,3225.0,10275.0,1000.0,827.04,300.4,1.0,0.0,0.0,-4.9723,-0.011985,0.0,0.018745,0.0,0.0
548.0,-31.419,118.77,2340.1,3791.8,9928.0,-133.28,296.44,1.0129,2.7813,72.12100000000002,-0.0039216,0.13725,0.026283,0.47503,1360.7,0.047048,0.0,-4.7841,0.19108,-0.38176,72.12100000000002,0.0,0.13151,8.0,3225.0,10275.0,1000.0,664.53,301.47,1.0,0.0,0.0,-5.0367,0.056785,0.0,0.018988,0.037797,-1.1385
552.0,-31.419,118.77,2336.6,3648.8,10001.0,-136.56,297.67,1.4795,5.1784,72.473,-0.0039216,0.13725,0.035154000000000005,0.47503,1359.5,0.047016,0.0,-4.7688,0.22788000000000005,-0.45536,72.473,0.0,1.5264,8.0,3225.0,10275.0,1000.0,504.86,302.91,1.0,0.0,0.0,-5.2421,0.019763,0.0,0.019763,0.0,0.0
