index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
397,-31.428,118.82,2471.5,8395.7,8980.8,-9.5307,315.29,0.72023,-8.7343,72.12,-0.0039216,0.13725,0.009881299999999999,0.47723000000000004,1350.6,0.0466,0,-4.8261,0.075187,-0.14998,72.12,0,0.096331,3,4500,10500,1000,4181.5,291.3,1,0,0,23.99,-0.083966,-0.037087,0,-0.083966,0.0,0.0
398,-31.428,118.82,2470.0,8362.4,9014.2,-10.899000000000001,314.52,0.73048,-8.6208,72.28699999999999,-0.0039216,0.13725,0.0059861,0.47723000000000004,1350.0,0.046585,0,-4.8289,0.043907,-0.087422,72.28699999999999,0,0.28619,3,4500,10500,1000,4138.3,291.04,1,0,0,23.483,-0.082189,-0.036363,0,-0.082189,0.0,0.0
399,-31.427,118.81,2468.6,8330.5,9045.8,-12.199000000000002,313.8,0.75907,-8.5177,72.444,-0.0039216,0.13725,0.008524,0.47723000000000004,1349.4,0.04657,0,-4.8085,0.066604,-0.13282,72.444,0,0.055215999999999994,3,4500,10500,1000,4097.2,290.79,1,0,0,23.01,-0.020724,0.012561,0,-0.080535,0.059811,-1.9419
400,-31.427,118.81,2467.2,8295.7,9079.2,-13.554,313.02,0.81957,-8.74,72.604,-0.0039216,0.13725,0.0034931999999999997,0.47723000000000004,1348.9,0.046556,0,-4.7956,0.030257999999999997,-0.060124000000000004,72.604,0,0.086164,3,4500,10500,1000,4052.9,290.52,1,0,0,22.5,-0.078751,-0.034093,0,-0.078751,0.0,0.0
401,-31.427,118.81,2466.0,8265.9,9106.8,-14.639000000000001,312.35,0.86561,-8.5583,72.73,-0.0039216,0.13725,0.005192899999999999,0.47723000000000004,1348.4,0.046544,0,-4.8171,0.034770999999999996,-0.069149,72.73,0,0.46605,3,4500,10500,1000,4015.4,290.3,1,0,0,22.052,-0.026717,0.0070211,0,-0.077181,0.050464,-1.6384
402,-31.427,118.81,2464.9,8236.2,9134.1,-15.679,311.7,0.94455,-9.0539,72.84899999999999,-0.0039216,0.13725,0.0070527,0.47723000000000004,1348.0,0.046533,0,-4.7487,0.072766,-0.14514000000000002,72.84899999999999,0,-0.82316,3,4500,10500,1000,3978.1,290.08,1,0,0,21.616999999999997,-0.075659,-0.031942,0,-0.075659,0.0,0.0
403,-31.426,118.81,2463.9,8207.9,9159.5,-16.614,311.04,1.0031,-9.0605,72.953,-0.0039216,0.13725,-0.031402,0.47723000000000004,1347.7,0.046524,0,-4.8007,-0.43165,0.20563,72.953,0,-0.18873,3,4500,10500,1000,3942.8,289.88,1,0,0,21.159000000000002,-0.074058,-0.031318,0,-0.074058,0.0,0.0
404,-31.426,118.81,2462.7,8171.7,9190.4,-17.698,310.23,1.1017,-8.7944,73.071,-0.0039216,0.13725,0.0028974,0.47723000000000004,1347.3,0.046514,0,-4.8009,0.020015,-0.039638,73.071,0,0.37628,3,4500,10500,1000,3898.2,289.63,1,0,0,20.596,-0.072086,-0.031124000000000002,0,-0.072086,0.0,0.0
405,-31.426,118.81,2461.5,8131.8,9224.5,-18.796,309.38,1.2362,-8.4543,73.186,-0.0039216,0.13725,0.017943,0.47723000000000004,1346.9,0.046504000000000004,0,-4.7803,0.12012,-0.23985,73.186,0,0.74841,3,4500,10500,1000,3849.2,289.35,1,0,0,20.028,-0.0701,-0.031079000000000002,0,-0.0701,0.0,0.0
406,-31.425,118.81,2460.6,8099.1,9251.2,-19.573,308.73,1.3571,-8.2036,73.263,-0.0039216,0.13725,0.014157,0.47723000000000004,1346.7,0.046498000000000005,0,-4.7783,0.09676699999999999,-0.19314,73.263,0,0.55974,3,4500,10500,1000,3809.6,289.14,1,0,0,19.595,-0.068584,-0.031025999999999998,0,-0.068584,0.0,0.0
407,-31.425,118.81,2459.9,8069.4,9275.3,-20.209,308.15,1.4769,-8.0246,73.32300000000001,-0.0039216,0.13725,0.012614,0.47723000000000004,1346.5,0.046493,0,-4.7726,0.08666499999999999,-0.17294,73.32300000000001,0,0.51489,3,4500,10500,1000,3773.6,288.94,1,0,0,19.209,-0.067232,-0.030886,0,-0.067232,0.0,0.0
408,-31.425,118.81,2459.3,8037.5,9300.3,-20.779,307.55,1.6130000000000002,-8.0682,73.372,-0.0039216,0.13725,0.006737000000000001,0.47723000000000004,1346.3,0.046488999999999996,0,-4.75,0.054827999999999995,-0.10926,73.372,0,-0.0085027,3,4500,10500,1000,3735.4,288.73,1,0,0,18.815,-0.06585099999999999,-0.030268,0,-0.06585099999999999,0.0,0.0
409,-31.425,118.81,2458.6,7997.6,9331.0,-21.361,306.77,1.7825,-8.2519,73.416,-0.0039216,0.13725,0.0062378,0.47723000000000004,1346.2,0.046487,0,-4.7695,0.048902999999999995,-0.097414,73.416,0,0.12917,3,4500,10500,1000,3687.8,288.48,1,0,0,18.292,-0.005507199999999999,0.016916,0,-0.06402200000000001,0.058514,-1.8998
410,-31.424,118.81,2458.0,7954.8,9363.0,-21.811999999999998,305.92,1.9582,-8.4792,73.439,-0.0039216,0.13725,0.010955,0.47723000000000004,1346.2,0.046486,0,-4.7765,0.078476,-0.15656,73.439,0,0.33426,3,4500,10500,1000,3637.1,288.22,1,0,0,17.7,-0.06195,-0.027986,0,-0.06195,0.0,0.0
411,-31.424,118.81,2457.7,7924.3,9385.2,-22.026,305.31,2.0865,-8.236,73.442,-0.0039216,0.13725,0.018135,0.47723000000000004,1346.2,0.046487,0,-4.7768,0.12080999999999999,-0.24123000000000003,73.442,0,0.78208,3,4500,10500,1000,3601.2,288.03,1,0,0,17.283,-0.060489999999999995,-0.028085000000000002,0,-0.060489999999999995,0.0,0.0
412,-31.424,118.81,2457.5,7891.7,9407.9,-22.158,304.72,2.2235,-8.0405,73.433,-0.0039216,0.13725,0.017208,0.47723000000000004,1346.3,0.046488999999999996,0,-4.7669,0.12042,-0.24045,73.433,0,0.4669,3,4500,10500,1000,3563.2,287.85,1,0,0,16.871,0.0032115000000000004,0.022575,0,-0.059049000000000004,0.062261000000000004,-2.0215
413,-31.424,118.81,2457.4,7862.0,9428.9,-22.198,304.18,2.354,-7.8738,73.413,-0.0039216,0.13725,0.015907,0.47723000000000004,1346.4,0.046492,0,-4.7644,0.10860999999999998,-0.21681999999999998,73.413,0,0.5895199999999999,3,4500,10500,1000,3528.5,287.67,1,0,0,16.504,-0.057763,-0.028045,0,-0.057763,0.0,0.0
414,-31.424,118.81,2457.4,7830.1,9450.5,-22.151,303.61,2.4951,-7.9929,73.38,-0.0039216,0.13725,-0.027448,0.47723000000000004,1346.5,0.046497000000000004,0,-4.7528,-0.37222,0.17592,73.38,0,-0.30504000000000003,3,4500,10500,1000,3491.5,287.49,1,0,0,16.12,-0.056421000000000006,-0.027381,0,-0.056421000000000006,0.0,0.0
415,-31.423000000000002,118.81,2457.5,7793.8,9474.4,-21.991999999999997,302.95,2.6381,-7.8953,73.33,-0.0039216,0.13725,0.012087,0.47723000000000004,1346.8,0.046502999999999996,0,-4.7858,0.079459,-0.15853,73.33,0,0.69507,3,4500,10500,1000,3449.8,287.3,1,0,0,15.659,-0.054807,-0.027132,0,-0.054807,0.0,0.0
416,-31.423000000000002,118.81,2457.7,7753.2,9500.9,-21.686,302.25,2.8001,-7.5329,73.257,-0.0039216,0.13725,0.0043644,0.47723000000000004,1347.1,0.046511000000000004,0,-4.7806,0.029067000000000003,-0.057740999999999994,73.257,0,0.44882,3,4500,10500,1000,3403.1,287.07,1,0,0,15.175,0.0016377,0.016569,0,-0.053111,0.054749,-1.7776
417,-31.423000000000002,118.81,2458.0,7718.4,9523.1,-21.316999999999997,301.67,2.9351,-7.4484,73.18,-0.0039216,0.13725,-0.0041253,0.47723000000000004,1347.4,0.04652,0,-4.7671,-0.050364,0.014986000000000001,73.18,0,-0.037619,3,4500,10500,1000,3363.3,286.88,1,0,0,14.787,-0.051753999999999994,-0.027302,0,-0.051753999999999994,0.0,0.0
418,-31.423000000000002,118.81,2458.4,7679.2,9547.3,-20.8,301.03,3.0769,-7.3622,73.082,-0.0039216,0.13725,0.013704,0.47723000000000004,1347.8,0.046531,0,-4.7797,0.09709,-0.19379000000000002,73.082,0,0.38387,3,4500,10500,1000,3318.9,286.68,1,0,0,14.35,-0.050224,-0.027076999999999997,0,-0.050224,0.0,0.0
419,-31.423000000000002,118.81,2458.9,7647.3,9566.8,-20.301,300.51,3.1884,-7.4204,72.992,-0.0039216,0.13725,0.015458000000000001,0.47723000000000004,1348.2,0.046541,0,-4.7812,0.11042,-0.22044,72.992,0,0.34384000000000003,3,4500,10500,1000,3282.7,286.52,1,0,0,13.993,0.0035736999999999995,0.016184999999999998,0,-0.048976,0.052549,-1.7061
420,-31.421999999999997,118.81,2459.4,7614.6,9585.8,-19.733,299.98,3.2883,-7.2137,72.893,-0.0039216,0.13725,0.014638,0.47723000000000004,1348.6,0.046551999999999996,0,-4.796,0.09956,-0.19873,72.893,0,0.5936899999999999,3,4500,10500,1000,3246.0,286.36,1,0,0,13.627,-0.047694,-0.026719,0,-0.047694,0.0,0.0
421,-31.421999999999997,118.81,2460.0,7580.5,9605.7,-19.067999999999998,299.45,3.3886,-7.1878,72.781,-0.0039216,0.13725,-0.0086685,0.47723000000000004,1349.0,0.046564,0,-4.7766,-0.10228999999999999,0.040947000000000004,72.781,0,-0.36275999999999997,3,4500,10500,1000,3207.7,286.19,1,0,0,13.265,-0.046429000000000005,-0.026431,0,-0.046429000000000005,0.0,0.0
422,-31.421999999999997,118.81,2460.6,7546.4,9624.8,-18.358,298.93,3.4782,-7.3634,72.664,-0.0039216,0.13725,0.019829,0.47723000000000004,1349.5,0.046577,0,-4.7698,0.15705,-0.3137,72.664,0,-0.48875,3,4500,10500,1000,3169.7,286.03,1,0,0,12.898,-0.045142,-0.025687,0,-0.045142,0.0,0.0
423,-31.421999999999997,118.81,2461.3,7511.6,9644.1,-17.579,298.37,3.5516,-7.2578,72.539,-0.0039216,0.13725,0.022084,0.47723000000000004,1350.0,0.046591,0,-4.8204,0.14961,-0.29884,72.539,0,0.73956,3,4500,10500,1000,3130.9,285.87,1,0,0,12.5,-0.04375,-0.025542,0,-0.04375,0.0,0.0
424,-31.421999999999997,118.81,2462.0,7477.5,9662.7,-16.766,297.83,3.6142,-7.0294,72.40899999999999,-0.0039216,0.13725,0.0051795,0.47723000000000004,1350.5,0.046605,0,-4.8141,0.034815,-0.069237,72.40899999999999,0,0.46213000000000004,3,4500,10500,1000,3093.0,285.71,1,0,0,12.126,-0.04244,-0.025695999999999997,0,-0.04244,0.0,0.0
425,-31.421999999999997,118.81,2462.8,7444.9,9679.9,-15.969000000000001,297.35,3.6708,-6.7772,72.28399999999999,-0.0039216,0.13725,0.020263999999999997,0.47723000000000004,1351.0,0.046618,0,-4.8183,0.13435999999999998,-0.26834,72.28399999999999,0,0.85921,3,4500,10500,1000,3057.0,285.56,1,0,0,11.790999999999999,-0.04127,-0.025939999999999998,0,-0.04127,0.0,0.0
426,-31.421,118.81,2463.6,7411.5,9697.0,-15.128,296.89,3.7116,-6.6682,72.153,-0.0039216,0.13725,0.010241,0.47723000000000004,1351.5,0.046632,0,-4.8139,0.07337,-0.14635,72.153,0,0.33274000000000004,3,4500,10500,1000,3020.2,285.42,1,0,0,11.467,-0.040133999999999996,-0.025921,0,-0.040133999999999996,0.0,0.0
427,-31.421,118.8,2464.7,7362.9,9721.8,-13.865,296.2,3.7581,-6.483,71.959,-0.0039216,0.13725,0.008005400000000001,0.47723000000000004,1352.3,0.046652,0,-4.8387,0.055526,-0.11066,71.959,0,0.42681,3,4500,10500,1000,2966.8,285.21,1,0,0,10.992,0.008503100000000001,0.012631999999999999,0,-0.038473,0.046976,-1.5252
428,-31.421,118.8,2466.1,7307.8,9748.9,-12.414000000000001,295.46,3.7769,-6.2952,71.738,-0.0039216,0.13725,0.00024532,0.47723000000000004,1353.1,0.046675,0,-4.8357,0.0082994,-0.016207,71.738,0,0.021286000000000003,3,4500,10500,1000,2906.5,284.98,1,0,0,10.481,-0.036685,-0.026026999999999998,0,-0.036685,0.0,0.0
429,-31.421,118.8,2466.9,7275.1,9764.6,-11.562999999999999,295.03,3.7742,-6.3067,71.61,-0.0039216,0.13725,0.0035465,0.47723000000000004,1353.6,0.046689,0,-4.8411,0.031994,-0.063596,71.61,0,0.01356,3,4500,10500,1000,2870.9,284.84,1,0,0,10.184,-0.035646,-0.025713,0,-0.035646,0.0,0.0
430,-31.421,118.8,2467.7,7241.0,9780.7,-10.679,294.57,3.7598,-6.2815,71.477,-0.0039216,0.13725,0.011332,0.47723000000000004,1354.1,0.046702999999999995,0,-4.8538,0.082595,-0.1648,71.477,0,0.2478,3,4500,10500,1000,2833.9,284.7,1,0,0,9.8634,-0.034522000000000004,-0.025138999999999998,0,-0.034522000000000004,0.0,0.0
431,-31.421,118.8,2468.4,7208.4,9795.8,-9.8612,294.14,3.7362,-6.1355,71.355,-0.0039216,0.13725,0.017738,0.47723000000000004,1354.6,0.046716,0,-4.8642,0.1244,-0.2484,71.355,0,0.45182,3,4500,10500,1000,2798.5,284.58,1,0,0,9.5622,-0.033468,-0.024492,0,-0.033468,0.0,0.0
432,-31.42,118.8,2469.3,7172.1,9811.9,-8.9897,293.68,3.6985,-6.0228,71.226,-0.0039216,0.13725,0.02295,0.47723000000000004,1355.1,0.04673,0,-4.8654,0.15871,-0.31703000000000003,71.226,0,0.59285,3,4500,10500,1000,2759.3,284.44,1,0,0,9.2394,-0.032338,-0.023738,0,-0.032338,0.0,0.0
433,-31.42,118.8,2470.0,7135.9,9828.0,-8.1353,293.23,3.6460000000000004,-5.8216,71.09899999999999,-0.0039216,0.13725,-0.0027529,0.47723000000000004,1355.6,0.046743,0,-4.8729,-0.042189,0.010898,71.09899999999999,0,0.26433,3,4500,10500,1000,2720.2,284.3,1,0,0,8.9234,0.0025769,0.0057028999999999995,0,-0.031232,0.033809,-1.0977
434,-31.42,118.8,2470.8,7096.7,9844.9,-7.2816,292.76,3.58,-5.7689,70.973,-0.0039216,0.13725,-0.022463,0.47723000000000004,1356.1,0.046756,0,-4.864,-0.2979,0.13875,70.973,0,-0.35214,3,4500,10500,1000,2678.0,284.16,1,0,0,8.6026,-0.0055056,-0.0013245999999999998,0,-0.030108999999999997,0.024603,-0.79881
435,-31.42,118.8,2471.5,7060.4,9860.0,-6.5474,292.33,3.5072,-5.8079,70.865,-0.0039216,0.13725,0.0070791,0.47723000000000004,1356.5,0.046767,0,-4.8828,0.053404999999999994,-0.10642,70.865,0,0.20176,3,4500,10500,1000,2639.2,284.04,1,0,0,8.2916,-0.029019999999999997,-0.021365000000000002,0,-0.029019999999999997,0.0,0.0
436,-31.42,118.8,2472.2,7020.5,9876.7,-5.7963,291.84,3.4094,-5.6307,70.75399999999999,-0.0039216,0.13725,0.020546000000000002,0.47723000000000004,1357.0,0.046779,0,-4.8924,0.14503,-0.28967,70.75399999999999,0,0.41777,3,4500,10500,1000,2596.4,283.89,1,0,0,7.9519,0.006453699999999999,0.008710500000000001,0,-0.027831,0.034285,-1.1132
437,-31.42,118.8,2472.8,6981.3,9892.2,-5.1521,291.4,3.3135,-5.5405,70.66,-0.0039216,0.13725,0.0029806,0.47723000000000004,1357.3,0.046789,0,-4.8798,0.029423,-0.058454,70.66,0,-0.060955999999999996,3,4500,10500,1000,2554.7,283.76,1,0,0,7.6375,-0.026731,-0.019708,0,-0.026731,0.0,0.0
438,-31.42,118.8,2473.3,6943.6,9907.2,-4.5997,290.97,3.2024,-5.5857,70.578,-0.0039216,0.13725,-0.019141,0.47723000000000004,1357.6,0.046798,0,-4.8764,-0.2427,0.11115,70.578,0,-0.58445,3,4500,10500,1000,2514.5,283.64,1,0,0,7.3357,-0.025675,-0.018746000000000002,0,-0.025675,0.0,0.0
439,-31.419,118.8,2473.6,6910.2,9919.9,-4.1865,290.59,3.1042,-5.4734,70.517,-0.0039216,0.13725,0.021951,0.47723000000000004,1357.9,0.046805,0,-4.9110000000000005,0.1481,-0.29581,70.517,0,0.77387,3,4500,10500,1000,2479.0,283.53,1,0,0,7.0528,-0.024685,-0.017999,0,-0.024685,0.0,0.0
440,-31.419,118.8,2473.9,6873.2,9933.9,-3.8029,290.18,2.9871,-5.0369,70.461,-0.0039216,0.13725,0.0042301000000000005,0.47723000000000004,1358.1,0.046811,0,-4.9169,0.022874000000000002,-0.045357,70.461,0,0.73601,3,4500,10500,1000,2439.8,283.42,1,0,0,6.7591,-0.023657,-0.017442,0,-0.023657,0.0,0.0
441,-31.419,118.8,2474.2,6838.4,9946.8,-3.5213,289.84,2.8710000000000004,-4.8641,70.419,-0.0039216,0.13725,0.0045169,0.47723000000000004,1358.3,0.046814999999999996,0,-4.896,0.033673,-0.066954,70.419,0,0.27796,3,4500,10500,1000,2402.9,283.31,1,0,0,6.527,-0.022844999999999997,-0.016483,0,-0.022844999999999997,0.0,0.0
442,-31.419,118.8,2474.3,6805.0,9958.9,-3.3208,289.51,2.7581,-4.7999,70.388,-0.0039216,0.13725,0.0036593000000000003,0.47723000000000004,1358.4,0.046819,0,-4.8996,0.031129,-0.061866,70.388,0,0.094058,3,4500,10500,1000,2367.7,283.21,1,0,0,6.3016,-0.022055,-0.015475999999999998,0,-0.022055,0.0,0.0
443,-31.419,118.8,2474.4,6770.9,9971.2,-3.1912,289.18,2.6457,-4.7173,70.368,-0.0039216,0.13725,0.0070101,0.47723000000000004,1358.5,0.046820999999999995,0,-4.9057,0.051987,-0.10357999999999999,70.368,0,0.24416999999999997,3,4500,10500,1000,2331.7,283.11,1,0,0,6.0708,-0.021248,-0.014391999999999999,0,-0.021248,0.0,0.0
444,-31.419,118.8,2474.4,6726.7,9986.7,-3.1342,288.75,2.4906,-4.5885,70.35600000000001,-0.0039216,0.13725,-0.00077207,0.47723000000000004,1358.5,0.046823000000000004,0,-4.9101,-0.0087321,-0.0058302,70.35600000000001,0,0.11481,3,4500,10500,1000,2285.1,282.98,1,0,0,5.7693,-0.020193,-0.012938999999999999,0,-0.020193,0.0,0.0
445,-31.419,118.8,2474.3,6690.4,9999.0,-3.1805,288.42,2.3697,-4.4059,70.36,-0.0039216,0.13725,0.004411699999999999,0.47723000000000004,1358.5,0.046823000000000004,0,-4.9127,0.031105,-0.061818,70.36,0,0.36526,3,4500,10500,1000,2247.0,282.88,1,0,0,5.5348,0.018354,0.017447,0,-0.019372,0.037725999999999996,-1.2249
446,-31.419,118.8,2474.1,6649.0,10013.0,-3.3317,288.06,2.2328,-4.294,70.378,-0.0039216,0.13725,0.016919,0.47723000000000004,1358.5,0.046822,0,-4.9078,0.1171,-0.23381,70.378,0,0.526,3,4500,10500,1000,2203.6,282.77,1,0,0,5.2813,-0.018484,-0.01051,0,-0.018484,0.0,0.0
447,-31.419,118.8,2473.8,6616.4,10024.0,-3.5277,287.77,2.1231,-4.1709,70.403,-0.0039216,0.13725,0.010668,0.47723000000000004,1358.4,0.04682,0,-4.9053,0.076752,-0.15311,70.403,0,0.31212,3,4500,10500,1000,2169.3,282.69,1,0,0,5.0858,-0.0178,-0.009532200000000001,0,-0.0178,0.0,0.0
448,-31.418000000000003,118.8,2473.5,6581.6,10035.0,-3.801,287.49,2.0141,-4.0107,70.438,-0.0039216,0.13725,0.0084988,0.47723000000000004,1358.3,0.046817000000000004,0,-4.9061,0.060163,-0.11993,70.438,0,0.36946,3,4500,10500,1000,2132.9,282.6,1,0,0,4.8877,-0.017107,-0.0085102,0,-0.017107,0.0,0.0
449,-31.418000000000003,118.8,2473.1,6544.5,10047.0,-4.1731,287.19,1.9027,-3.7723,70.485,-0.0039216,0.13725,0.0082331,0.47723000000000004,1358.1,0.046813,0,-4.9067,0.056548,-0.1127,70.485,0,0.45585,3,4500,10500,1000,2094.2,282.5,1,0,0,4.688,-0.016408000000000002,-0.0074157,0,-0.016408000000000002,0.0,0.0
450,-31.418000000000003,118.8,2472.5,6505.4,10059.0,-4.6375,286.9,1.7926,-3.5216,70.545,-0.0039216,0.13725,0.0044284,0.47723000000000004,1357.9,0.046807,0,-4.9008,0.030432999999999998,-0.060473,70.545,0,0.41275,3,4500,10500,1000,2053.3,282.41,1,0,0,4.4952,-0.015733,-0.0063403,0,-0.015733,0.0,0.0
451,-31.418000000000003,118.8,2472.0,6469.1,10070.0,-5.1398,286.65,1.6938,-3.4135,70.61,-0.0039216,0.13725,0.0050675,0.47723000000000004,1357.7,0.046801,0,-4.8915,0.038515,-0.076637,70.61,0,0.22989,3,4500,10500,1000,2015.5,282.32,1,0,0,4.3347,-0.015171,-0.0055278,0,-0.015171,0.0,0.0
452,-31.418000000000003,118.8,2471.4,6435.7,10080.0,-5.6531,286.43,1.6118,-3.3217,70.676,-0.0039216,0.13725,0.00073255,0.47723000000000004,1357.5,0.046794999999999996,0,-4.8927,0.0089025,-0.017412999999999998,70.676,0,0.17225,3,4500,10500,1000,1980.7,282.24,1,0,0,4.189,-0.014661000000000002,-0.0047948999999999995,0,-0.014661000000000002,0.0,0.0
453,-31.418000000000003,118.79,2470.7,6397.2,10092.0,-6.3035,286.17,1.5257,-3.2122,70.76,-0.0039216,0.13725,-0.00019653,0.47723000000000004,1357.2,0.046787999999999996,0,-4.8911,-0.0016909000000000002,-0.0093508,70.76,0,0.15549000000000002,3,4500,10500,1000,1940.7,282.15,1,0,0,4.021,-0.008081,-0.0010686,0,-0.014072999999999999,0.0059923,-0.19455999999999998
454,-31.418000000000003,118.79,2470.0,6361.0,10102.0,-6.9602,285.94,1.4538,-3.1124,70.844,-0.0039216,0.13725,0.004202399999999999,0.47723000000000004,1356.9,0.04678,0,-4.8859,0.033566000000000006,-0.06673899999999999,70.844,0,0.16701,3,4500,10500,1000,1903.0,282.07,1,0,0,3.8707,-0.0011196,0.0027803,0,-0.013547,0.012428,-0.4035
455,-31.418000000000003,118.79,2469.0,6314.5,10116.0,-7.8679,285.65,1.375,-2.9587,70.959,-0.0039216,0.13725,0.010208,0.47723000000000004,1356.5,0.046769,0,-4.8812,0.071738,-0.14307999999999998,70.959,0,0.39821999999999996,3,4500,10500,1000,1854.8,281.96,1,0,0,3.6866,-0.008214,2.2315999999999998e-05,0,-0.012903,0.004688899999999999,-0.15224000000000001
456,-31.418000000000003,118.79,2468.1,6273.2,10127.0,-8.7121,285.41,1.3178,-2.7825,71.066,-0.0039216,0.13725,0.0036882,0.47723000000000004,1356.1,0.04676,0,-4.8739,0.027887000000000002,-0.05538099999999999,71.066,0,0.2688,3,4500,10500,1000,1812.0,281.88,1,0,0,3.5328,0.013231,0.009587,0,-0.012365000000000001,0.025596,-0.8310299999999999
457,-31.418000000000003,118.79,2467.4,6239.1,10137.0,-9.4466,285.22,1.2786,-2.7084,71.158,-0.0039216,0.13725,0.0035524999999999997,0.47723000000000004,1355.8,0.046751,0,-4.865,0.031484,-0.062575,71.158,0,0.039622000000000004,3,4500,10500,1000,1776.6,281.8,1,0,0,3.4201,-0.01197,-0.001541,0,-0.01197,0.0,0.0
458,-31.416999999999998,118.79,2466.5,6201.3,10147.0,-10.286,285.02,1.2467,-2.6493,71.262,-0.0039216,0.13725,0.0084361,0.47723000000000004,1355.4,0.046741000000000005,0,-4.8625,0.062925,-0.12546,71.262,0,0.20798000000000003,3,4500,10500,1000,1737.5,281.72,1,0,0,3.301,-0.011554,-0.0014562999999999998,0,-0.011554,0.0,0.0
459,-31.416999999999998,118.79,2465.6,6163.6,10157.0,-11.124,284.82,1.2269,-2.54,71.365,-0.0039216,0.13725,0.0028615,0.47723000000000004,1355.1,0.046731,0,-4.8618,0.023213,-0.046035,71.365,0,0.21049,3,4500,10500,1000,1698.5,281.64,1,0,0,3.1787,-0.011125,-0.0014009,0,-0.011125,0.0,0.0
460,-31.416999999999998,118.79,2464.6,6124.4,10168.0,-12.009,284.62,1.2157,-2.4599,71.473,-0.0039216,0.13725,0.0025658,0.47723000000000004,1354.7,0.046721,0,-4.8523,0.021785,-0.043177999999999994,71.473,0,0.17708,3,4500,10500,1000,1658.0,281.56,1,0,0,3.0586,-0.010705,-0.0013289,0,-0.010705,0.0,0.0
461,-31.416999999999998,118.79,2463.6,6078.7,10180.0,-13.030999999999999,284.4,1.2185,-2.3647,71.596,-0.0039216,0.13725,0.0053767,0.47723000000000004,1354.2,0.04671,0,-4.8478,0.04115,-0.08190900000000001,71.596,0,0.20794,3,4500,10500,1000,1610.9,281.47,1,0,0,2.9242,0.009701799999999998,0.006456100000000001,0,-0.010235,0.019936000000000002,-0.64728
462,-31.416999999999998,118.79,2462.7,6041.0,10190.0,-13.884,284.22,1.2326,-2.2655,71.697,-0.0039216,0.13725,-0.0012315999999999998,0.47723000000000004,1353.9,0.046701,0,-4.8424,-0.011865,-0.004263800000000001,71.697,0,0.029737,3,4500,10500,1000,1571.9,281.39,1,0,0,2.8266,0.00022336,0.0026319000000000004,0,-0.009893,0.010116,-0.32845
463,-31.416999999999998,118.79,2461.7,5998.9,10200.0,-14.789000000000001,284.03,1.2579,-2.2596,71.804,-0.0039216,0.13725,0.0041135,0.47723000000000004,1353.5,0.046691,0,-4.8354,0.034009,-0.067626,71.804,0,0.1126,3,4500,10500,1000,1528.6,281.31,1,0,0,2.7151,0.0056248999999999995,0.0046541,0,-0.009503,0.015128,-0.49116000000000004
464,-31.416999999999998,118.79,2460.8,5960.4,10210.0,-15.607999999999999,283.85,1.2926,-2.194,71.898,-0.0039216,0.13725,0.0016262999999999998,0.47723000000000004,1353.2,0.046682999999999995,0,-4.8342,0.017318,-0.034245,71.898,0,0.061933,3,4500,10500,1000,1488.9,281.23,1,0,0,2.6161,-0.009156200000000001,-0.0010440999999999998,0,-0.009156200000000001,0.0,0.0
465,-31.416999999999998,118.79,2460.0,5924.9,10219.0,-16.343,283.69,1.3337,-2.154,71.98100000000001,-0.0039216,0.13725,0.0055792,0.47723000000000004,1352.9,0.046675,0,-4.8276,0.043332999999999997,-0.086274,71.98100000000001,0,0.171,3,4500,10500,1000,1452.3,281.16,1,0,0,2.5276,-0.0088467,-0.0009786,0,-0.0088467,0.0,0.0
466,-31.416999999999998,118.79,2459.2,5882.1,10229.0,-17.176,283.51,1.3922,-2.0647,72.074,-0.0039216,0.13725,0.0056585,0.47723000000000004,1352.6,0.046667,0,-4.8241,0.045401,-0.09041,72.074,0,0.09479299999999999,3,4500,10500,1000,1408.3,281.08,1,0,0,2.43,-0.0085051,-0.00093584,0,-0.0085051,0.0,0.0
467,-31.416999999999998,118.79,2458.5,5846.5,10238.0,-17.83,283.36,1.4496,-2.0015,72.14399999999999,-0.0039216,0.13725,0.0042106999999999995,0.47723000000000004,1352.4,0.046661,0,-4.8204,0.033648000000000004,-0.06690399999999999,72.14399999999999,0,0.16734000000000002,3,4500,10500,1000,1371.8,281.01,1,0,0,2.3452,-0.008208100000000001,-0.0008892000000000001,0,-0.008208100000000001,0.0,0.0
468,-31.416999999999998,118.79,2457.8,5809.5,10247.0,-18.47,283.21,1.5153,-1.9527,72.212,-0.0039216,0.13725,0.00037049,0.47723000000000004,1352.1,0.046655,0,-4.8164,0.0078377,-0.015283000000000001,72.212,0,0.088895,3,4500,10500,1000,1333.7,280.94,1,0,0,2.2674,-0.0079361,-0.00084056,0,-0.0079361,0.0,0.0
