index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,Roll_lim_stat,KP,KD,error_rate
1009,-31.84,120.22,2888.2,3189.8,6180.1,-66.71,47.451,-3.5774,-1.0886,77.819,0.0039216,0.11373,-0.005947399999999999,0.4171,1043.9,0.038827999999999994,0,-4.0547,-0.089986,0.045189,77.819,0,-0.21295,4,4500,7500,1000,1859.7,44.788000000000004,1,0,0,2.6629,-0.005938199999999999,0,-0.005938199999999999,0.0,0.0
1010,-31.84,120.22,2888.2,3189.8,6180.1,-66.71,47.451,-3.5774,-1.0886,77.819,0.0039216,0.11373,-0.005947399999999999,0.4171,1043.9,0.038827999999999994,0,-4.0547,-0.089986,0.045189,77.819,0,-0.21295,4,4500,7500,1000,1859.7,44.788000000000004,1,0,0,2.6629,-0.005938199999999999,0,-0.005938199999999999,0.0,0.0
1011,-31.84,120.22,2887.6,3193.4,6183.9,-67.305,47.44,-3.6106,-1.1074,77.887,0.0039216,0.11373,0.007274299999999999,0.4171,1043.7,0.03882,0,-4.0475,0.041824,-0.10404000000000001,77.887,0,-0.22308000000000003,4,4500,7500,1000,1854.5,44.792,1,0,0,2.6479,-0.0059048,0,-0.0059048,0.0,0.0
1012,-31.84,120.22,2886.5,3201.4,6190.5,-68.4,47.419,-3.6696,-1.1322,78.012,0.0039216,0.11373,-0.0059708999999999995,0.4171,1043.2,0.038810000000000004,0,-4.0448,-0.089795,0.045094,78.012,0,-0.22174000000000002,4,4500,7500,1000,1844.2,44.76,1,0,0,2.6584,-0.019126,0,-0.0059282,-0.013198,0.52581
1013,-31.84,120.22,2885.4,3207.9,6196.8,-69.433,47.398,-3.7225,-1.1601,78.12899999999999,0.0039216,0.11373,-0.0059708999999999995,0.4171,1042.9,0.038801,0,-4.0409,-0.088637,0.044515,78.12899999999999,0,-0.25435,4,4500,7500,1000,1835.2,44.756,1,0,0,2.6427,-0.0058931,0,-0.0058931,0.0,0.0
1014,-31.84,120.22,2885.0,3210.8,6199.4,-69.837,47.39,-3.7423,-1.1778,78.175,0.0039216,0.11373,-0.019126,0.4171,1042.7,0.038797000000000005,0,-4.0368,-0.26952,0.13496,78.175,0,-0.42796000000000006,4,4500,7500,1000,1831.3,44.747,1,0,0,2.6429,-0.005893600000000001,0,-0.005893600000000001,0.0,0.0
1015,-31.84,120.22,2883.6,3220.2,6208.0,-71.26899999999999,47.361000000000004,-3.8098,-1.2383,78.337,0.0039216,0.11373,-0.0061677,0.4171,1042.2,0.038783,0,-4.0307,-0.087604,0.043998,78.337,0,-0.35068,4,4500,7500,1000,1818.5,44.729,1,0,0,2.6315,-0.0058682,0,-0.0058682,0.0,0.0
1016,-31.84,120.22,2883.2,3222.4,6210.4,-71.671,47.353,-3.8281,-1.2533,78.383,0.0039216,0.11373,-0.0058682,0.4171,1042.0,0.038779,0,-4.0297,-0.083968,0.04218,78.383,0,-0.33512,4,4500,7500,1000,1815.4,44.733000000000004,1,0,0,2.62,-0.0058426,0,-0.0058426,0.0,0.0
1017,-31.84,120.22,2882.4,3227.4,6214.8,-72.39699999999999,47.336999999999996,-3.8605,-1.2702,78.465,0.0039216,0.11373,-0.0058655,0.4171,1041.7,0.03877,0,-4.029,-0.088952,0.044672,78.465,0,-0.20440999999999998,4,4500,7500,1000,1808.6,44.718,1,0,0,2.6193,-0.005841,0,-0.005841,0.0,0.0
1018,-31.84,120.22,2880.7,3238.2,6224.8,-74.059,47.301,-3.9296,-1.2543,78.652,0.0039216,0.11373,0.007975,0.4171,1041.1,0.038755,0,-4.0293,0.038688,-0.097768,78.652,0,0.23258,4,4500,7500,1000,1794.0,44.695,1,0,0,2.6053,-0.0058099,0,-0.0058099,0.0,0.0
1019,-31.84,120.22,2880.7,3238.2,6224.8,-74.059,47.301,-3.9296,-1.2543,78.652,0.0039216,0.11373,0.007975,0.4171,1041.1,0.038755,0,-4.0293,0.038688,-0.097768,78.652,0,0.23258,4,4500,7500,1000,1794.0,44.695,1,0,0,2.6053,-0.0058099,0,-0.0058099,0.0,0.0
1020,-31.84,120.22,2878.8,3250.5,6236.4,-76.018,47.25899999999999,-4.0038,-1.2238,78.872,0.0039216,0.11373,-0.0046631,0.4171,1040.3,0.038736,0,-4.0229,-0.078837,0.039613999999999996,78.872,0,-0.031779,4,4500,7500,1000,1777.0,44.678000000000004,1,0,0,2.5810000000000004,-0.0057556000000000005,0,-0.0057556000000000005,0.0,0.0
1021,-31.84,120.22,2878.8,3250.5,6236.4,-76.018,47.25899999999999,-4.0038,-1.2238,78.872,0.0039216,0.11373,-0.0046631,0.4171,1040.3,0.038736,0,-4.0229,-0.078837,0.039613999999999996,78.872,0,-0.031779,4,4500,7500,1000,1777.0,44.678000000000004,1,0,0,2.5810000000000004,-0.0057556000000000005,0,-0.0057556000000000005,0.0,0.0
1022,-31.84,120.22,2878.0,3255.6,6240.8,-76.79,47.243,-4.0308,-1.2173,78.958,0.0039216,0.11373,-0.0052871,0.4171,1040.0,0.038727,0,-4.0179,-0.090013,0.045203,78.958,0,0.033245,4,4500,7500,1000,1770.3,44.662,1,0,0,2.5805,-0.0057545,0,-0.0057545,0.0,0.0
1023,-31.84,120.22,2876.8,3263.5,6247.8,-77.99,47.218999999999994,-4.0706,-1.2213,79.092,0.0039216,0.11373,0.0078288,0.4171,1039.6,0.038715,0,-4.0085,0.042369,-0.10513,79.092,0,-0.035557,4,4500,7500,1000,1759.8,44.638000000000005,1,0,0,2.5811,-0.019832,0,-0.0057558,-0.014075999999999998,0.56079
1024,-31.84,120.22,2875.3,3272.2,6256.1,-79.413,47.192,-4.1136,-1.1973,79.25,0.0039216,0.11373,0.0078288,0.4171,1039.0,0.038702999999999994,0,-4.0037,0.037293,-0.09497799999999999,79.25,0,0.24639,4,4500,7500,1000,1747.8,44.626000000000005,1,0,0,2.5658,-0.0057217,0,-0.0057217,0.0,0.0
1025,-31.84,120.22,2875.3,3272.2,6256.1,-79.413,47.192,-4.1136,-1.1973,79.25,0.0039216,0.11373,0.0078288,0.4171,1039.0,0.038702999999999994,0,-4.0037,0.037293,-0.09497799999999999,79.25,0,0.24639,4,4500,7500,1000,1747.8,44.626000000000005,1,0,0,2.5658,-0.0057217,0,-0.0057217,0.0,0.0
1026,-31.84,120.22,2873.5,3283.8,6267.1,-81.293,47.157,-4.1644,-1.2096,79.458,0.0039216,0.11373,-0.0067762000000000005,0.4171,1038.3,0.038685000000000004,0,-3.9902,-0.10250999999999999,0.051449,79.458,0,-0.19685999999999998,4,4500,7500,1000,1731.9,44.608999999999995,1,0,0,2.5474,-0.0056808,0,-0.0056808,0.0,0.0
1027,-31.84,120.22,2873.5,3283.8,6267.1,-81.293,47.157,-4.1644,-1.2096,79.458,0.0039216,0.11373,-0.0067762000000000005,0.4171,1038.3,0.038685000000000004,0,-3.9902,-0.10250999999999999,0.051449,79.458,0,-0.19685999999999998,4,4500,7500,1000,1731.9,44.608999999999995,1,0,0,2.5474,-0.0056808,0,-0.0056808,0.0,0.0
1028,-31.839000000000002,120.22,2872.3,3291.0,6273.4,-82.397,47.136,-4.1911,-1.2156,79.58,0.0039216,0.11373,-0.007404300000000001,0.4171,1037.9,0.038673,0,-3.9833,-0.11342999999999999,0.05691,79.58,0,-0.14153,4,4500,7500,1000,1722.3,44.586000000000006,1,0,0,2.5501,-0.005686699999999999,0,-0.005686699999999999,0.0,0.0
1029,-31.839000000000002,120.22,2870.3,3303.3,6284.8,-84.42299999999999,47.099,-4.2364,-1.2436,79.803,0.0039216,0.11373,-0.0056890000000000005,0.4171,1037.2,0.038655,0,-3.9771,-0.08682899999999999,0.043611000000000004,79.803,0,-0.20002999999999999,4,4500,7500,1000,1705.5,44.562,1,0,0,2.5372,-0.005658,0,-0.005658,0.0,0.0
1030,-31.839000000000002,120.22,2870.3,3303.3,6284.8,-84.42299999999999,47.099,-4.2364,-1.2436,79.803,0.0039216,0.11373,-0.0056890000000000005,0.4171,1037.2,0.038655,0,-3.9771,-0.08682899999999999,0.043611000000000004,79.803,0,-0.20002999999999999,4,4500,7500,1000,1705.5,44.562,1,0,0,2.5372,-0.005658,0,-0.005658,0.0,0.0
1031,-31.839000000000002,120.22,2868.8,3312.7,6293.5,-85.945,47.07,-4.2654,-1.2828,79.969,0.0039216,0.11373,-0.0072662,0.4171,1036.6,0.03864,0,-3.9689,-0.10559,0.052992,79.969,0,-0.2952,4,4500,7500,1000,1692.7,44.541000000000004,1,0,0,2.529,-0.0056396,0,-0.0056396,0.0,0.0
1032,-31.839000000000002,120.22,2868.8,3312.7,6293.5,-85.945,47.07,-4.2654,-1.2828,79.969,0.0039216,0.11373,-0.0072662,0.4171,1036.6,0.03864,0,-3.9689,-0.10559,0.052992,79.969,0,-0.2952,4,4500,7500,1000,1692.7,44.541000000000004,1,0,0,2.529,-0.0056396,0,-0.0056396,0.0,0.0
1033,-31.839000000000002,120.22,2867.9,3318.5,6298.8,-86.839,47.053000000000004,-4.2804,-1.3111,80.067,0.0039216,0.11373,-0.0071947,0.4171,1036.3,0.038632,0,-3.9644,-0.10338,0.051888,80.067,0,-0.32448,4,4500,7500,1000,1684.9,44.527,1,0,0,2.5256,-0.005632,0,-0.005632,0.0,0.0
1034,-31.839000000000002,120.22,2866.9,3324.2,6304.1,-87.781,47.034,-4.2949,-1.3366,80.169,0.0039216,0.11373,-0.005621,0.4171,1035.9,0.038622000000000004,0,-3.9618,-0.083083,0.041738,80.169,0,-0.26883,4,4500,7500,1000,1677.1,44.513000000000005,1,0,0,2.5208,-0.005621500000000001,0,-0.005621500000000001,0.0,0.0
1035,-31.839000000000002,120.22,2865.2,3334.4,6313.6,-89.476,46.998999999999995,-4.3173,-1.3831,80.35300000000001,0.0039216,0.11373,-0.005867,0.4171,1035.3,0.038607,0,-3.9564,-0.086104,0.043248,80.35300000000001,0,-0.28162,4,4500,7500,1000,1663.2,44.495,1,0,0,2.5043,-0.0055846,0,-0.0055846,0.0,0.0
1036,-31.839000000000002,120.22,2864.8,3337.3,6316.2,-89.917,46.99,-4.322,-1.3854,80.4,0.0039216,0.11373,0.015591999999999998,0.4171,1035.1,0.038603,0,-3.9545,0.09765,-0.21569000000000002,80.4,0,-0.0024936,4,4500,7500,1000,1659.4,44.485,1,0,0,2.5046,-0.0060047,0,-0.0055853000000000005,-0.00041933,0.016706
1037,-31.839000000000002,120.22,2863.2,3346.6,6325.0,-91.471,46.956,-4.3366,-1.402,80.568,0.0039216,0.11373,-0.0060047,0.4171,1034.6,0.038588,0,-3.9515,-0.09203099999999999,0.046212,80.568,0,-0.1829,4,4500,7500,1000,1646.4,44.468999999999994,1,0,0,2.4876,-0.0055472,0,-0.0055472,0.0,0.0
1038,-31.839000000000002,120.22,2863.2,3346.6,6325.0,-91.471,46.956,-4.3366,-1.402,80.568,0.0039216,0.11373,-0.0060047,0.4171,1034.6,0.038588,0,-3.9515,-0.09203099999999999,0.046212,80.568,0,-0.1829,4,4500,7500,1000,1646.4,44.468999999999994,1,0,0,2.4876,-0.0055472,0,-0.0055472,0.0,0.0
1039,-31.839000000000002,120.22,2862.2,3352.4,6330.6,-92.441,46.935,-4.3441,-1.4172,80.672,0.0039216,0.11373,-0.006104,0.4171,1034.2,0.038577999999999994,0,-3.9479,-0.094412,0.047402,80.672,0,-0.15323,4,4500,7500,1000,1638.5,44.458999999999996,1,0,0,2.476,-0.0055214,0,-0.0055214,0.0,0.0
1040,-31.839000000000002,120.22,2860.1,3365.4,6342.4,-94.54700000000001,46.888999999999996,-4.3548,-1.4763,80.89699999999999,0.0039216,0.11373,-0.013030000000000002,0.4171,1033.4,0.038558999999999996,0,-3.9335,-0.18115,0.090769,80.89699999999999,0,-0.46613000000000004,4,4500,7500,1000,1620.9,44.424,1,0,0,2.4648,-0.0054964,0,-0.0054964,0.0,0.0
1041,-31.839000000000002,120.22,2860.1,3365.4,6342.4,-94.54700000000001,46.888999999999996,-4.3548,-1.4763,80.89699999999999,0.0039216,0.11373,-0.013030000000000002,0.4171,1033.4,0.038558999999999996,0,-3.9335,-0.18115,0.090769,80.89699999999999,0,-0.46613000000000004,4,4500,7500,1000,1620.9,44.424,1,0,0,2.4648,-0.0054964,0,-0.0054964,0.0,0.0
1042,-31.839000000000002,120.22,2858.3,3375.6,6352.3,-96.294,46.85,-4.3592,-1.5305,81.083,0.0039216,0.11373,-0.0054435,0.4171,1032.8,0.038544,0,-3.9301,-0.079559,0.039976,81.083,0,-0.29441999999999996,4,4500,7500,1000,1606.7,44.415,1,0,0,2.4353,-0.005430600000000001,0,-0.005430600000000001,0.0,0.0
1043,-31.839000000000002,120.22,2857.8,3378.4,6355.1,-96.781,46.839,-4.3599,-1.5442,81.135,0.0039216,0.11373,-0.0054435,0.4171,1032.6,0.038539,0,-3.9287,-0.079796,0.040094,81.135,0,-0.28848,4,4500,7500,1000,1602.7,44.41,1,0,0,2.4292,-0.005417100000000001,0,-0.005417100000000001,0.0,0.0
1044,-31.839000000000002,120.22,2857.8,3378.4,6355.1,-96.781,46.839,-4.3599,-1.5442,81.135,0.0039216,0.11373,-0.0054435,0.4171,1032.6,0.038539,0,-3.9287,-0.079796,0.040094,81.135,0,-0.28848,4,4500,7500,1000,1602.7,44.41,1,0,0,2.4292,-0.005417100000000001,0,-0.005417100000000001,0.0,0.0
1045,-31.839000000000002,120.22,2856.7,3384.9,6361.2,-97.861,46.81399999999999,-4.3597,-1.5749,81.249,0.0039216,0.11373,-0.020926,0.4171,1032.2,0.038528,0,-3.9234,-0.2961,0.14825,81.249,0,-0.386,4,4500,7500,1000,1593.8,44.397,1,0,0,2.4169,-0.0053898,0,-0.0053898,0.0,0.0
1046,-31.839000000000002,120.22,2854.6,3398.0,6373.3,-99.985,46.763999999999996,-4.3531,-1.6125,81.473,0.0039216,0.11373,-0.0053761,0.4171,1031.5,0.03851,0,-3.9176,-0.08151900000000001,0.040955,81.473,0,-0.22163000000000002,4,4500,7500,1000,1576.1,44.36600000000001,1,0,0,2.3977,-0.0053468000000000005,0,-0.0053468000000000005,0.0,0.0
1047,-31.839000000000002,120.22,2854.6,3398.0,6373.3,-99.985,46.763999999999996,-4.3531,-1.6125,81.473,0.0039216,0.11373,-0.0053761,0.4171,1031.5,0.03851,0,-3.9176,-0.08151900000000001,0.040955,81.473,0,-0.22163000000000002,4,4500,7500,1000,1576.1,44.36600000000001,1,0,0,2.3977,-0.0053468000000000005,0,-0.0053468000000000005,0.0,0.0
1048,-31.838,120.22,2852.4,3411.0,6385.8,-102.16,46.711000000000006,-4.3408,-1.6640000000000001,81.7,0.0039216,0.11373,-0.005524800000000001,0.4171,1030.7,0.038491000000000004,0,-3.9098,-0.08199999999999999,0.041195999999999997,81.7,0,-0.26338,4,4500,7500,1000,1558.0,44.345,1,0,0,2.366,-0.0052762,0,-0.0052762,0.0,0.0
1049,-31.838,120.22,2852.4,3411.0,6385.8,-102.16,46.711000000000006,-4.3408,-1.6640000000000001,81.7,0.0039216,0.11373,-0.005524800000000001,0.4171,1030.7,0.038491000000000004,0,-3.9098,-0.08199999999999999,0.041195999999999997,81.7,0,-0.26338,4,4500,7500,1000,1558.0,44.345,1,0,0,2.366,-0.0052762,0,-0.0052762,0.0,0.0
1050,-31.838,120.22,2852.0,3413.9,6388.3,-102.6,46.7,-4.3375,-1.675,81.747,0.0039216,0.11373,-0.004556800000000001,0.4171,1030.5,0.038486,0,-3.9079,-0.06852000000000001,0.034456,81.747,0,-0.25421,4,4500,7500,1000,1554.2,44.333999999999996,1,0,0,2.3658,-0.005275800000000001,0,-0.005275800000000001,0.0,0.0
1051,-31.838,120.22,2850.7,3421.8,6395.5,-103.85,46.669,-4.3262,-1.7111,81.876,0.0039216,0.11373,-0.0057178,0.4171,1030.1,0.038474,0,-3.9010000000000002,-0.08281000000000001,0.041601,81.876,0,-0.31312,4,4500,7500,1000,1543.5,44.31,1,0,0,2.3594,-0.005261600000000001,0,-0.005261600000000001,0.0,0.0
1052,-31.838,120.22,2849.2,3431.2,6404.2,-105.38,46.63,-4.309,-1.7561,82.035,0.0039216,0.11373,-0.005584,0.4171,1029.6,0.038461,0,-3.8956,-0.08154600000000001,0.040969,82.035,0,-0.29586,4,4500,7500,1000,1530.7,44.285,1,0,0,2.3454,-0.0052302,0,-0.0052302,0.0,0.0
1053,-31.838,120.22,2849.2,3431.2,6404.2,-105.38,46.63,-4.309,-1.7561,82.035,0.0039216,0.11373,-0.005584,0.4171,1029.6,0.038461,0,-3.8956,-0.08154600000000001,0.040969,82.035,0,-0.29586,4,4500,7500,1000,1530.7,44.285,1,0,0,2.3454,-0.0052302,0,-0.0052302,0.0,0.0
1054,-31.838,120.22,2847.6,3440.6,6413.5,-106.98,46.589,-4.2871,-1.7528,82.2,0.0039216,0.11373,0.010487,0.4171,1029.0,0.038448,0,-3.8930000000000002,0.056886,-0.13416,82.2,0,0.22668000000000002,4,4500,7500,1000,1517.5,44.276,1,0,0,2.3122,-0.0051563,0,-0.0051563,0.0,0.0
1055,-31.838,120.22,2847.6,3440.6,6413.5,-106.98,46.589,-4.2871,-1.7528,82.2,0.0039216,0.11373,0.010487,0.4171,1029.0,0.038448,0,-3.8930000000000002,0.056886,-0.13416,82.2,0,0.22668000000000002,4,4500,7500,1000,1517.5,44.276,1,0,0,2.3122,-0.0051563,0,-0.0051563,0.0,0.0
1056,-31.838,120.22,2846.3,3448.5,6420.9,-108.26,46.555,-4.2669,-1.7097,82.33,0.0039216,0.11373,0.0033124,0.4171,1028.5,0.038435000000000004,0,-3.8951,0.0042102,-0.028813,82.331,0,0.29328000000000004,4,4500,7500,1000,1506.7,44.257,1,0,0,2.2985,-0.0051256,0,-0.0051256,0.0,0.0
1057,-31.838,120.22,2844.2,3461.6,6433.2,-110.35,46.501999999999995,-4.2294,-1.7078,82.544,0.0039216,0.11373,-0.0051104,0.4171,1027.8,0.038418,0,-3.8814,-0.080932,0.040662000000000004,82.544,0,-0.14487,4,4500,7500,1000,1488.8,44.228,1,0,0,2.2746,-0.0050723999999999995,0,-0.0050723999999999995,0.0,0.0
1058,-31.838,120.22,2844.2,3461.6,6433.2,-110.35,46.501999999999995,-4.2294,-1.7078,82.544,0.0039216,0.11373,-0.0051104,0.4171,1027.8,0.038418,0,-3.8814,-0.080932,0.040662000000000004,82.544,0,-0.14487,4,4500,7500,1000,1488.8,44.228,1,0,0,2.2746,-0.0050723999999999995,0,-0.0050723999999999995,0.0,0.0
1059,-31.838,120.22,2842.9,3468.8,6440.2,-111.57,46.472,-4.205,-1.7294,82.667,0.0039216,0.11373,-0.0050729,0.4171,1027.4,0.038406,0,-3.8731,-0.077605,0.038998000000000005,82.667,0,-0.21045,4,4500,7500,1000,1478.7,44.216,1,0,0,2.2566,0.011274,0,-0.0050323,0.016306,-0.64964
1060,-31.838,120.22,2842.0,3474.6,6445.4,-112.46,46.45,-4.1855,-1.749,82.758,0.0039216,0.11373,-0.0050729,0.4171,1027.1,0.0384,0,-3.8688,-0.07678099999999999,0.038587,82.758,0,-0.23335999999999998,4,4500,7500,1000,1470.9,44.198,1,0,0,2.2522,-0.0050224,0,-0.0050224,0.0,0.0
1061,-31.838,120.22,2841.6,3477.5,6448.2,-112.93,46.438,-4.1748,-1.7607,82.805,0.0039216,0.11373,-0.0065076000000000005,0.4171,1026.9,0.038396,0,-3.8662,-0.096178,0.048285,82.805,0,-0.26161,4,4500,7500,1000,1466.9,44.192,1,0,0,2.2466,-0.0050098,0,-0.0050098,0.0,0.0
1062,-31.838,120.22,2840.3,3485.4,6455.4,-114.14,46.408,-4.1455,-1.7913,82.927,0.0039216,0.11373,-0.0049715,0.4171,1026.5,0.038383999999999995,0,-3.8592,-0.073167,0.03678,82.927,0,-0.28844000000000003,4,4500,7500,1000,1456.2,44.165,1,0,0,2.2429,-0.0050016999999999995,0,-0.0050016999999999995,0.0,0.0
1063,-31.838,120.22,2838.9,3494.1,6463.9,-115.54,46.372,-4.109,-1.8291,83.06700000000001,0.0039216,0.11373,-0.0050016999999999995,0.4171,1026.0,0.038373000000000004,0,-3.8559,-0.074399,0.037396,83.06700000000001,0,-0.26625,4,4500,7500,1000,1444.1,44.152,1,0,0,2.2194,-0.0049493,0,-0.0049493,0.0,0.0
1064,-31.838,120.22,2838.5,3496.2,6466.4,-115.97,46.36,-4.0972,-1.8402,83.11,0.0039216,0.11373,-0.0050016999999999995,0.4171,1025.9,0.038369,0,-3.8549,-0.074554,0.037473,83.11,0,-0.26209,4,4500,7500,1000,1440.8,44.161,1,0,0,2.1994,-0.0049047,0,-0.0049047,0.0,0.0
1065,-31.838,120.22,2837.0,3505.6,6475.1,-117.41,46.321000000000005,-4.0561,-1.8635,83.25299999999999,0.0039216,0.11373,0.0021883000000000002,0.4171,1025.4,0.038357999999999996,0,-3.8534,0.0032876,-0.026967,83.25299999999999,0,-0.060137,4,4500,7500,1000,1428.0,44.133,1,0,0,2.1879,-0.004879100000000001,0,-0.004879100000000001,0.0,0.0
1066,-31.838,120.22,2836.6,3508.5,6477.8,-117.84,46.308,-4.043,-1.8634,83.296,0.0039216,0.11373,0.0021883000000000002,0.4171,1025.3,0.038354,0,-3.8537,0.0021295000000000003,-0.024651,83.296,0,-0.0051863,4,4500,7500,1000,1424.0,44.126000000000005,1,0,0,2.1821,-0.004866,0,-0.004866,0.0,0.0
1067,-31.838,120.22,2835.7,3514.3,6483.5,-118.78,46.282,-4.0137,-1.869,83.389,0.0039216,0.11373,-0.0048513,0.4171,1024.9,0.038344,0,-3.8507,-0.07814600000000001,0.039269,83.389,0,-0.11168,4,4500,7500,1000,1415.9,44.119,1,0,0,2.1624,-0.0048222000000000004,0,-0.0048222000000000004,0.0,0.0
1068,-31.837,120.22,2833.6,3527.3,6496.0,-120.83,46.223,-3.9409,-1.8329,83.59100000000001,0.0039216,0.11373,0.021107,0.4171,1024.3,0.038329,0,-3.8407,0.12468,-0.26975,83.59100000000001,0,0.63862,4,4500,7500,1000,1397.9,44.093,1,0,0,2.1299,-0.0047497,0,-0.0047497,0.0,0.0
1069,-31.837,120.22,2833.6,3527.3,6496.0,-120.83,46.223,-3.9409,-1.8329,83.59100000000001,0.0039216,0.11373,0.021107,0.4171,1024.3,0.038329,0,-3.8407,0.12468,-0.26975,83.59100000000001,0,0.63862,4,4500,7500,1000,1397.9,44.093,1,0,0,2.1299,-0.0047497,0,-0.0047497,0.0,0.0
1070,-31.837,120.22,2832.0,3537.4,6505.5,-122.35,46.18,-3.8823,-1.8434,83.73899999999999,0.0039216,0.11373,-0.023702,0.4171,1023.8,0.038316,0,-3.8287,-0.33129000000000003,0.16584000000000002,83.73899999999999,0,-0.55015,4,4500,7500,1000,1384.0,44.066,1,0,0,2.1135,-0.0047131000000000004,0,-0.0047131000000000004,0.0,0.0
1071,-31.837,120.22,2832.0,3537.4,6505.5,-122.35,46.18,-3.8823,-1.8434,83.73899999999999,0.0039216,0.11373,-0.023702,0.4171,1023.8,0.038316,0,-3.8287,-0.33129000000000003,0.16584000000000002,83.73899999999999,0,-0.55015,4,4500,7500,1000,1384.0,44.066,1,0,0,2.1135,-0.0047131000000000004,0,-0.0047131000000000004,0.0,0.0
1072,-31.837,120.22,2831.2,3543.2,6510.8,-123.21,46.156000000000006,-3.8489999999999998,-1.9033,83.822,0.0039216,0.11373,-0.0047171999999999995,0.4171,1023.5,0.038308999999999996,0,-3.8219,-0.056620000000000004,0.028506,83.822,0,-0.60815,4,4500,7500,1000,1376.2,44.04600000000001,1,0,0,2.1098,-0.0047049,0,-0.0047049,0.0,0.0
1073,-31.837,120.22,2830.1,3549.7,6517.4,-124.24,46.126999999999995,-3.8095,-1.9454,83.92200000000001,0.0039216,0.11373,-0.0046813,0.4171,1023.1,0.0383,0,-3.8248,-0.069829,0.035111,83.92200000000001,0,-0.26721999999999996,4,4500,7500,1000,1367.0,44.041000000000004,1,0,0,2.0854,-0.0046505,0,-0.0046505,0.0,0.0
1074,-31.837,120.22,2828.7,3559.1,6526.3,-125.64,46.085,-3.7526,-1.9217,84.057,0.0039216,0.11373,0.012679000000000001,0.4171,1022.7,0.03829,0,-3.8272,0.06987,-0.16013,84.057,0,0.3672,4,4500,7500,1000,1354.0,44.016999999999996,1,0,0,2.0682,-0.0046121,0,-0.0046121,0.0,0.0
1075,-31.837,120.22,2828.7,3559.1,6526.3,-125.64,46.085,-3.7526,-1.9217,84.057,0.0039216,0.11373,0.012679000000000001,0.4171,1022.7,0.03829,0,-3.8272,0.06987,-0.16013,84.057,0,0.3672,4,4500,7500,1000,1354.0,44.016999999999996,1,0,0,2.0682,-0.0046121,0,-0.0046121,0.0,0.0
1076,-31.837,120.22,2827.1,3570.0,6536.6,-127.23,46.037,-3.6832,-1.8988,84.209,0.0039216,0.11373,0.0028624,0.4171,1022.2,0.038277,0,-3.8259,0.0041521,-0.028696,84.209,0,0.13427,4,4500,7500,1000,1339.0,43.992,1,0,0,2.0454,-0.0045613,0,-0.0045613,0.0,0.0
1077,-31.837,120.22,2827.1,3570.0,6536.6,-127.23,46.037,-3.6832,-1.8988,84.209,0.0039216,0.11373,0.0028624,0.4171,1022.2,0.038277,0,-3.8259,0.0041521,-0.028696,84.209,0,0.13427,4,4500,7500,1000,1339.0,43.992,1,0,0,2.0454,-0.0045613,0,-0.0045613,0.0,0.0
1078,-31.837,120.22,2826.0,3577.9,6544.0,-128.39,46.003,-3.6308,-1.8819,84.319,0.0039216,0.11373,0.010993000000000001,0.4171,1021.8,0.038267,0,-3.8216,0.061366,-0.14312,84.319,0,0.16032000000000002,4,4500,7500,1000,1328.2,43.967,1,0,0,2.0357,-0.0045396,0,-0.0045396,0.0,0.0
1079,-31.837,120.22,2824.1,3590.9,6556.5,-130.26,45.946999999999996,-3.5380000000000003,-1.8306,84.49600000000001,0.0039216,0.11373,0.012144,0.4171,1021.2,0.038252999999999995,0,-3.8122,0.06429800000000001,-0.14899,84.49600000000001,0,0.44883999999999996,4,4500,7500,1000,1310.2,43.93600000000001,1,0,0,2.0104,-0.0044833,0,-0.0044833,0.0,0.0
1080,-31.837,120.22,2824.1,3590.9,6556.5,-130.26,45.946999999999996,-3.5380000000000003,-1.8306,84.49600000000001,0.0039216,0.11373,0.012144,0.4171,1021.2,0.038252999999999995,0,-3.8122,0.06429800000000001,-0.14899,84.49600000000001,0,0.44883999999999996,4,4500,7500,1000,1310.2,43.93600000000001,1,0,0,2.0104,-0.0044833,0,-0.0044833,0.0,0.0
1081,-31.837,120.22,2822.3,3602.5,6567.9,-131.98,45.897,-3.4472,-1.775,84.656,0.0039216,0.11373,-0.007092,0.4171,1020.7,0.038239999999999996,0,-3.806,-0.11489,0.05764299999999999,84.656,0,-0.010478,4,4500,7500,1000,1293.9,43.919,1,0,0,1.9785,-0.0044121,0,-0.0044121,0.0,0.0
1082,-31.837,120.22,2822.3,3602.5,6567.9,-131.98,45.897,-3.4472,-1.775,84.656,0.0039216,0.11373,-0.007092,0.4171,1020.7,0.038239999999999996,0,-3.806,-0.11489,0.05764299999999999,84.656,0,-0.010478,4,4500,7500,1000,1293.9,43.919,1,0,0,1.9785,-0.0044121,0,-0.0044121,0.0,0.0
1083,-31.837,120.22,2821.9,3605.4,6570.9,-132.41,45.885,-3.4237,-1.7787,84.696,0.0039216,0.11373,-0.007092,0.4171,1020.6,0.038236,0,-3.8025,-0.11072,0.055558,84.696,0,-0.1133,4,4500,7500,1000,1289.8,43.918,1,0,0,1.9677,-0.0043879,0,-0.0043879,0.0,0.0
