index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,Roll_lim_stat,KP,KD,error_rate
449,-31.424,118.73,2426.5,-104.5,9376.0,-51.513000000000005,300.06,-2.7419,13.665999999999999,74.555,-0.0039216,0.13725,0.041916,0.46113999999999994,1280.4,0.04502,0,-4.6229,0.28826,-0.57612,74.555,0,0.92348,8,-705,9915,1000,806.91,311.91,1,0,0,-11.85,0.041474000000000004,0,0.041474000000000004,0.0,0.0
450,-31.424,118.73,2422.1,-148.76,9402.1,-55.923,301.36,-2.5087,14.187999999999999,75.056,-0.0039216,0.13725,0.011314,0.46113999999999994,1278.7,0.044973,0,-4.6204,0.07598200000000001,-0.15157,75.056,0,0.58481,8,-705,9915,1000,756.65,312.68,1,0,0,-11.319,0.039618,0,0.039618,0.0,0.0
451,-31.424,118.73,2418.2,-189.4,9426.6,-59.765,302.61,-2.2435,13.573,75.48100000000001,-0.0039216,0.13725,-0.028398000000000003,0.46113999999999994,1277.1,0.044933,0,-4.5166,-0.32698,0.15329,75.48100000000001,0,-1.8242,8,-705,9915,1000,710.2,313.45,1,0,0,-10.835,0.037923,0,0.037923,0.0,0.0
452,-31.423000000000002,118.73,2411.6,-264.15,9476.1,-66.346,304.63,-1.5562,11.515999999999998,76.17699999999999,-0.0039216,0.13725,-0.01828,0.46113999999999994,1274.7,0.044871,0,-4.5855,-0.21966999999999998,0.099637,76.17699999999999,0,-0.87059,8,-705,9915,1000,622.07,314.87,1,0,0,-10.237,0.03583,0,0.03583,0.0,0.0
453,-31.423000000000002,118.72,2408.5,-303.33,9503.4,-69.32300000000001,305.63,-1.1157,12.189,76.47399999999999,-0.0039216,0.13725,-0.02623,0.46113999999999994,1273.7,0.044844,0,-4.5918,-0.40323000000000003,0.19142,76.47399999999999,0,1.0161,8,-705,9915,1000,575.11,315.7,1,0,0,-10.07,0.035245,0,0.035245,0.0,0.0
454,-31.423000000000002,118.72,2405.1,-354.86,9540.9,-72.75,307.19,-0.54783,13.754000000000001,76.793,-0.0039216,0.13725,-0.034858,0.46113999999999994,1272.6,0.044817,0,-4.501,-0.46691000000000005,0.22326,76.793,0,-0.62627,8,-705,9915,1000,512.43,316.9,1,0,0,-9.7062,0.033972,0,0.033972,0.0,0.0
455,-31.421999999999997,118.72,2402.2,-405.66,9580.2,-75.54,308.91,0.012018000000000001,14.052,77.02600000000001,-0.0039216,0.13725,-0.010483,0.46113999999999994,1271.9,0.044799,0,-4.486000000000001,-0.11137000000000001,0.045489,77.02600000000001,0,-0.7812399999999999,8,-705,9915,1000,449.1,318.2,1,0,0,-9.2933,-0.031560000000000005,0,0.032527,-0.064087,2.0807
456,-31.421999999999997,118.72,2400.4,-445.57,9612.4,-77.279,310.19,0.51044,13.235999999999999,77.148,-0.0039216,0.13725,0.018684,0.46113999999999994,1271.5,0.044789999999999996,0,-4.5102,0.14010999999999998,-0.27983,77.148,0,0.029452,9,-1335,12045,1000,2590.1,339.92,1,0,0,-29.725,0.10404000000000001,0,0.10404000000000001,0.0,0.0
457,-31.421999999999997,118.72,2399.1,-482.58,9644.1,-78.52600000000001,311.37,0.9942,14.072000000000001,77.21,-0.0039216,0.13725,0.022431,0.46113999999999994,1271.4,0.044787,0,-4.5468,0.14259000000000002,-0.28479,77.21,0,1.2395,9,-1335,12045,1000,2547.7,340.45,1,0,0,-29.081,0.10178999999999999,0,0.10178999999999999,0.0,0.0
458,-31.421,118.72,2397.9,-540.64,9696.4,-79.68,313.55,1.6948,15.725999999999999,77.204,-0.0039216,0.13725,0.014091999999999999,0.46113999999999994,1271.6,0.044793,0,-4.4889,0.0917,-0.18300999999999998,77.204,0,0.7974,9,-1335,12045,1000,2479.3,341.31,1,0,0,-27.767,-0.025165,0,0.097184,-0.12235,3.9724
459,-31.421,118.72,2397.6,-573.3,9727.5,-79.914,314.87,2.0729,15.935,77.14699999999999,-0.0039216,0.13725,0.020012000000000002,0.46113999999999994,1271.9,0.044802,0,-4.4875,0.13472,-0.26905,77.14699999999999,0,0.77093,9,-1335,12045,1000,2439.5,341.81,1,0,0,-26.936,0.094275,0,0.094275,0.0,0.0
460,-31.421,118.72,2397.8,-619.02,9773.8,-79.738,316.88,2.5984,17.64,77.0,-0.0039216,0.13725,-0.027877,0.46113999999999994,1272.6,0.044821,0,-4.4796,-0.37926,0.17944000000000002,77.0,0,-0.32109,9,-1335,12045,1000,2381.4,342.5,1,0,0,-25.619,-0.034374,0,0.089668,-0.12404000000000001,4.0273
461,-31.42,118.72,2398.3,-655.3,9813.3,-79.17399999999999,318.63,2.9636,17.008,76.828,-0.0039216,0.13725,-0.052679,0.46113999999999994,1273.3,0.044841000000000006,0,-4.4541,-0.68313,0.33137,76.828,0,-1.5894,9,-1335,12045,1000,2332.9,343.06,1,0,0,-24.433000000000003,-0.026075,0,0.085517,-0.11159000000000001,3.6231
462,-31.42,118.72,2398.9,-683.61,9845.7,-78.468,319.93,3.2787,16.64,76.65899999999999,-0.0039216,0.13725,-0.004848600000000001,0.46113999999999994,1274.0,0.044861,0,-4.508,-0.031547000000000006,0.0055774,76.65899999999999,0,-0.7679199999999999,9,-1335,12045,1000,2293.7,343.5,1,0,0,-23.575,0.082513,0,0.082513,0.0,0.0
463,-31.42,118.72,2399.9,-714.09,9882.3,-77.418,321.35,3.6305,16.266,76.439,-0.0039216,0.13725,0.079687,0.46113999999999994,1275.0,0.044886,0,-4.5012,0.55795,-1.1155,76.439,0,0.88339,9,-1335,12045,1000,2250.1,343.98,1,0,0,-22.635,0.079221,0,0.079221,0.0,0.0
464,-31.419,118.72,2401.4,-748.2,9924.6,-75.902,322.94,4.0003,15.950999999999999,76.15,-0.0039216,0.13725,-0.025490000000000002,0.46113999999999994,1276.1,0.044918,0,-4.5194,-0.32626,0.15292999999999998,76.15,0,-0.75775,9,-1335,12045,1000,2200.1,344.53,1,0,0,-21.587,0.009837,0,0.075554,-0.065717,2.1337
465,-31.419,118.72,2404.0,-792.47,9985.5,-73.232,325.1,4.4971,15.017999999999999,75.68,-0.0039216,0.13725,-0.027482999999999997,0.46113999999999994,1278.0,0.044968,0,-4.5335,-0.32855,0.15408,75.68,0,-1.4469999999999998,9,-1335,12045,1000,2129.7,345.24,1,0,0,-20.137999999999998,-0.037344999999999996,0,0.070482,-0.10783,3.5009
466,-31.418000000000003,118.72,2405.8,-819.33,10023.0,-71.314,326.34,4.7780000000000005,14.651,75.358,-0.0039216,0.13725,0.0051908,0.46113999999999994,1279.3,0.045002,0,-4.5835,0.052071000000000006,-0.10375,75.358,0,-0.4024,9,-1335,12045,1000,2086.5,345.69,1,0,0,-19.35,0.067726,0,0.067726,0.0,0.0
467,-31.418000000000003,118.72,2408.0,-845.46,10063.0,-69.117,327.62,5.0522,14.270999999999999,75.0,-0.0039216,0.13725,-0.06410700000000001,0.46113999999999994,1280.7,0.045042,0,-4.5407,-0.82505,0.40233,75.0,0,-2.1152,9,-1335,12045,1000,2041.6,346.13,1,0,0,-18.506,0.06477100000000001,0,0.06477100000000001,0.0,0.0
468,-31.418000000000003,118.72,2410.3,-870.14,10103.0,-66.741,328.84,5.2949,13.579,74.62100000000001,-0.0039216,0.13725,-0.023174,0.46113999999999994,1282.2,0.045081,0,-4.5838,-0.26171,0.12065999999999999,74.62100000000001,0,-1.5864,9,-1335,12045,1000,1997.1,346.54,1,0,0,-17.699,0.061946,0,0.061946,0.0,0.0
469,-31.416999999999998,118.72,2412.7,-893.36,10141.0,-64.345,329.93,5.511,12.93,74.245,-0.0039216,0.13725,-0.009335,0.46113999999999994,1283.7,0.04512,0,-4.6239,-0.09220700000000001,0.035907,74.245,0,-0.8648,9,-1335,12045,1000,1954.7,346.94,1,0,0,-17.017,0.05955800000000001,0,0.05955800000000001,0.0,0.0
470,-31.416999999999998,118.72,2416.2,-923.85,10195.0,-60.726000000000006,331.41,5.7542,12.739,73.687,-0.0039216,0.13725,-0.030701,0.46113999999999994,1285.9,0.045177999999999996,0,-4.6461,-0.39248,0.18604,73.687,0,-0.99055,9,-1335,12045,1000,1895.0,347.47,1,0,0,-16.061,-0.04696,0,0.056212,-0.10317,3.3498
471,-31.416,118.72,2420.2,-955.79,10254.0,-56.653,332.95,5.9537,11.675999999999998,73.067,-0.0039216,0.13725,-0.040079000000000004,0.46113999999999994,1288.2,0.045242000000000004,0,-4.6576,-0.49441999999999997,0.23701,73.067,0,-1.8107,9,-1335,12045,1000,1830.7,348.05,1,0,0,-15.091,0.052820000000000006,0,0.052820000000000006,0.0,0.0
472,-31.416,118.72,2423.2,-976.84,10296.0,-53.643,333.96,6.0485,11.085999999999999,72.613,-0.0039216,0.13725,-0.027091000000000004,0.46113999999999994,1290.0,0.045288999999999996,0,-4.7189,-0.34014,0.15988,72.613,0,-0.9941200000000001,9,-1335,12045,1000,1784.8,348.42,1,0,0,-14.468,0.050637,0,0.050637,0.0,0.0
473,-31.415,118.72,2429.4,-1019.7,10386.0,-47.276,335.97,6.1182,10.679,71.66199999999999,-0.0039216,0.13725,0.047004000000000004,0.46113999999999994,1293.6,0.045387000000000004,0,-4.7757,0.31640999999999997,-0.63243,71.66199999999999,0,1.3254,9,-1335,12045,1000,1688.5,349.24,1,0,0,-13.269,-0.023008,0,0.046443,-0.069451,2.2549
474,-31.415,118.72,2434.2,-1050.2,10457.0,-42.413000000000004,337.59,5.9988,10.362,70.94,-0.0039216,0.13725,-0.023485,0.46113999999999994,1296.4,0.045461,0,-4.7572,-0.27541,0.12750999999999998,70.94,0,-1.331,9,-1335,12045,1000,1613.3,349.83,1,0,0,-12.243,0.042851,0,0.042851,0.0,0.0
475,-31.414,118.72,2439.0,-1081.4,10534.0,-37.525,339.07,5.7554,9.3755,70.217,-0.0039216,0.13725,0.00015905,0.46113999999999994,1299.1,0.045535,0,-4.874,0.010926,-0.021461,70.217,0,-0.14674,9,-1335,12045,1000,1532.5,350.47,1,0,0,-11.399000000000001,0.039898,0,0.039898,0.0,0.0
476,-31.413,118.72,2443.1,-1108.2,10607.0,-33.349000000000004,340.5,5.38,9.2432,69.601,-0.0039216,0.13725,-0.0059846000000000005,0.46113999999999994,1301.4,0.045599,0,-4.8713,-0.067175,0.023391,69.601,0,-0.27816,9,-1335,12045,1000,1455.5,351.04,1,0,0,-10.539000000000001,0.036885,0,0.036885,0.0,0.0
477,-31.413,118.72,2445.3,-1124.2,10653.0,-31.098000000000003,341.35,5.1052,8.5787,69.27,-0.0039216,0.13725,-0.024718,0.46113999999999994,1302.7,0.045633,0,-4.8611,-0.30154000000000003,0.14057999999999998,69.27,0,-1.1044,9,-1335,12045,1000,1408.2,351.39,1,0,0,-10.041,-0.034875,0,0.035143,-0.07001900000000001,2.2733
478,-31.412,118.72,2448.1,-1147.4,10723.0,-28.174,342.48,4.5989,7.6832,68.84,-0.0039216,0.13725,0.021027,0.46113999999999994,1304.3,0.045677999999999996,0,-4.9341,0.1608,-0.32121,68.84,0,-0.21905,9,-1335,12045,1000,1335.3,351.93,1,0,0,-9.4482,0.033069,0,0.033069,0.0,0.0
479,-31.410999999999998,118.72,2450.3,-1170.7,10798.0,-25.866,343.58,3.9952,7.2472,68.502,-0.0039216,0.13725,-0.021978,0.46113999999999994,1305.6,0.045713,0,-4.9686,-0.29779,0.1387,68.502,0,-0.20404,9,-1335,12045,1000,1258.0,352.49,1,0,0,-8.9122,-0.020804,0,0.031193000000000002,-0.051997,1.6882
480,-31.410999999999998,118.72,2451.6,-1193.2,10876.0,-24.429000000000002,344.68,3.3039,6.3748,68.291,-0.0039216,0.13725,-0.013912,0.46113999999999994,1306.4,0.045736,0,-4.9464,-0.16102,0.070316,68.291,0,-0.7591,9,-1335,12045,1000,1177.7,353.08,1,0,0,-8.4032,-0.012278,0,0.029411,-0.041689,1.3535
481,-31.41,118.72,2452.0,-1214.2,10955.0,-24.014,345.64,2.6014,6.7174,68.229,-0.0039216,0.13725,-0.005673699999999999,0.46113999999999994,1306.7,0.045743,0,-5.0236,-0.11724000000000001,0.048423,68.229,0,1.0922,9,-1335,12045,1000,1097.1,353.68,1,0,0,-8.0366,-0.01099,0,0.028127999999999997,-0.039119,1.2701
482,-31.41,118.72,2451.5,-1228.0,11012.0,-24.364,346.47,2.0486,6.5835,68.278,-0.0039216,0.13725,-0.018393,0.46113999999999994,1306.5,0.045739,0,-4.9162,-0.22326,0.10142999999999999,68.278,0,-0.79843,9,-1335,12045,1000,1038.8,354.09,1,0,0,-7.6214,-0.013918,0,0.026675,-0.040593000000000004,1.318
483,-31.409000000000002,118.71,2450.4,-1243.3,11076.0,-25.41,347.3,1.4631,6.3658,68.42399999999999,-0.0039216,0.13725,-0.0022303,0.46113999999999994,1306.0,0.045725,0,-4.9772,-0.024088,0.0018479,68.42399999999999,0,-0.018885,9,-1335,12045,1000,972.89,354.59,1,0,0,-7.2947,0.025531,0,0.025531,0.0,0.0
484,-31.408,118.71,2449.1,-1254.9,11128.0,-26.701,347.96,1.0323,6.7459,68.604,-0.0039216,0.13725,0.00050463,0.46113999999999994,1305.4,0.045708,0,-4.9676,-0.0019217,-0.0092354,68.604,0,0.40005,9,-1335,12045,1000,920.84,355.01,1,0,0,-7.0469,-0.0050213,0,0.024664,-0.029685000000000003,0.9638100000000001
485,-31.408,118.71,2446.4,-1270.1,11203.0,-29.275,349.0,0.4368,6.7745,68.959,-0.0039216,0.13725,0.0010468,0.46113999999999994,1304.1,0.045674,0,-4.9415,0.007602500000000001,-0.014813,68.959,0,0.34886999999999996,9,-1335,12045,1000,844.74,355.6,1,0,0,-6.5958,0.0066178,0,0.023084999999999998,-0.016467,0.53466
486,-31.406999999999996,118.71,2443.2,-1283.9,11275.0,-32.431,350.02,-0.038074000000000004,6.5129,69.389,-0.0039216,0.13725,0.00083126,0.46113999999999994,1302.5,0.045633,0,-4.8624,0.028324000000000002,-0.056255999999999994,69.389,0,-0.76554,9,-1335,12045,1000,771.37,356.21,1,0,0,-6.189,0.021662,0,0.021662,0.0,0.0
487,-31.406999999999996,118.71,2440.7,-1292.7,11324.0,-34.882,350.62,-0.3067,6.0842,69.718,-0.0039216,0.13725,0.024818,0.46113999999999994,1301.4,0.045600999999999996,0,-4.921,0.17182999999999998,-0.34326,69.718,0,0.60345,9,-1335,12045,1000,721.84,356.64,1,0,0,-6.022,0.031233999999999998,0,0.021077000000000002,0.010157,-0.32977
488,-31.406,118.71,2437.5,-1301.4,11382.0,-37.965,351.34,-0.54999,6.8143,70.126,-0.0039216,0.13725,0.035599,0.46113999999999994,1299.9,0.045562,0,-4.8611,0.2454,-0.49041,70.126,0,0.77168,9,-1335,12045,1000,664.32,357.1,1,0,0,-5.7627,0.016643,0,0.020169,-0.0035267,0.1145
489,-31.406,118.71,2433.9,-1310.8,11442.0,-41.492,352.21,-0.76922,7.441,70.586,-0.0039216,0.13725,0.047336,0.46113999999999994,1298.2,0.045517,0,-4.8595,0.31995999999999997,-0.63952,70.586,0,1.2538,9,-1335,12045,1000,603.02,357.7,1,0,0,-5.4879,0.019208000000000003,0,0.019208000000000003,0.0,0.0
490,-31.405,118.71,2431.3,-1315.9,11484.0,-44.00899999999999,352.85,-0.8557299999999999,7.5642,70.90899999999999,-0.0039216,0.13725,0.031529,0.46113999999999994,1297.0,0.045486,0,-4.8322,0.20679,-0.4132,70.90899999999999,0,1.2804,9,-1335,12045,1000,560.97,358.05,1,0,0,-5.1991,0.018197,0,0.018197,0.0,0.0
491,-31.405,118.71,2428.0,-1322.4,11538.0,-47.317,353.71,-0.94475,8.8011,71.328,-0.0039216,0.13725,-0.02138,0.46113999999999994,1295.5,0.045446,0,-4.8266,-0.3086,0.1441,71.328,0,0.26926,9,-1335,12045,1000,506.85,358.58,1,0,0,-4.8752,-0.025764,0,0.017063,-0.11163,3.6243
492,-31.404,118.71,2423.9,-1329.0,11602.0,-51.288000000000004,354.81,-0.99651,7.9207,71.822,-0.0039216,0.13725,-0.026041,0.46113999999999994,1293.8,0.045399,0,-4.7415,-0.31395,0.14678,71.822,0,-1.2743,9,-1335,12045,1000,442.84,359.22,1,0,0,-4.4112,-0.023762000000000002,0,0.015438999999999998,0.0,0.0
493,-31.404,118.71,2420.8,-1333.3,11651.0,-54.335,355.5,-0.95075,7.0026,72.194,-0.0039216,0.13725,-0.004763600000000001,0.46113999999999994,1292.4,0.045363,0,-4.7622,-0.022768,0.001188,72.194,0,-0.9769700000000001,10,-1185,13845,1000,2198.5,3.8689,1,0,0,-8.3641,0.029274,0,0.029274,0.0,0.0
494,-31.403000000000002,118.71,2416.3,-1338.4,11725.0,-58.747,356.41,-0.78481,6.047999999999999,72.718,-0.0039216,0.13725,-0.01529,0.46113999999999994,1290.6,0.045315,0,-4.7447,-0.17884,0.079223,72.718,0,-0.81361,10,-1185,13845,1000,2125.2,4.1402,1,0,0,-7.7336,-0.026397000000000004,0,0.027068000000000002,-0.053465,1.7359
495,-31.401999999999997,118.71,2412.4,-1342.8,11794.0,-62.571000000000005,357.19,-0.53628,6.2615,73.158,-0.0039216,0.13725,0.025626,0.46113999999999994,1289.0,0.045274,0,-4.7363,0.17570999999999998,-0.35102,73.158,0,0.71027,10,-1185,13845,1000,2057.2,4.3992,1,0,0,-7.2075,0.025226,0,0.025226,0.0,0.0
496,-31.401999999999997,118.71,2409.3,-1345.0,11855.0,-65.676,357.92,-0.27183,5.6255,73.502,-0.0039216,0.13725,-0.012589,0.46113999999999994,1287.8,0.045242000000000004,0,-4.6986,-0.14426,0.061933,73.502,0,-0.70821,10,-1185,13845,1000,1996.6,4.5958,1,0,0,-6.675,0.023362,0,0.023362,0.0,0.0
497,-31.401,118.71,2407.0,-1346.4,11903.0,-67.891,358.41,-0.019615,5.2375,73.738,-0.0039216,0.13725,-0.00824,0.46113999999999994,1287.0,0.045221,0,-4.7118,-0.09213099999999999,0.035869,73.738,0,-0.46388999999999997,10,-1185,13845,1000,1948.9,4.7517,1,0,0,-6.3447,0.022206,0,0.022206,0.0,0.0
498,-31.401,118.71,2405.1,-1347.9,11946.0,-69.694,358.83,0.23774,5.0618,73.923,-0.0039216,0.13725,-0.019857,0.46113999999999994,1286.4,0.045204,0,-4.6827,-0.24241999999999997,0.11101,73.923,0,-0.8541700000000001,10,-1185,13845,1000,1905.8,4.9033,1,0,0,-6.0706,0.021247,0,0.021247,0.0,0.0
499,-31.401,118.71,2402.8,-1348.6,12009.0,-71.938,359.43,0.63398,4.8544,74.138,-0.0039216,0.13725,-0.010984,0.46113999999999994,1285.7,0.045186000000000004,0,-4.6832,-0.12877,0.054189999999999995,74.138,0,-0.52967,10,-1185,13845,1000,1843.4,5.0924,1,0,0,-5.6631,0.019821000000000002,0,0.019821000000000002,0.0,0.0
500,-31.4,118.71,2401.0,-1349.4,12069.0,-73.669,359.97,1.0426,4.4028,74.285,-0.0039216,0.13725,-0.013909999999999999,0.46113999999999994,1285.2,0.045175,0,-4.6741,-0.1661,0.072852,74.285,0,-0.63877,10,-1185,13845,1000,1783.2,5.2885,1,0,0,-5.3167,-0.010703,0,0.018609,-0.029312,0.9516899999999999
501,-31.4,118.71,2400.0,-1348.6,12115.0,-74.688,0.34476999999999997,1.3715,4.1462,74.35600000000001,-0.0039216,0.13725,-0.0042845,0.46113999999999994,1285.0,0.04517,0,-4.6811,-0.038257,0.0089322,74.35600000000001,0,-0.3987,10,-1185,13845,1000,1737.3,5.405,1,0,0,-5.0602,0.017711,0,0.017711,0.0,0.0
502,-31.399,118.71,2399.1,-1348.6,12167.0,-75.507,0.74311,1.7497,3.87,74.392,-0.0039216,0.13725,-0.012722,0.46113999999999994,1284.9,0.045169,0,-4.6681,-0.15015,0.06487799999999999,74.392,0,-0.61375,10,-1185,13845,1000,1686.1,5.5698,1,0,0,-4.8267,-0.011609999999999999,0,0.016893000000000002,0.0,0.0
503,-31.399,118.71,2398.5,-1347.2,12227.0,-76.03,1.1638,2.1974,3.3733,74.378,-0.0039216,0.13725,-0.011705,0.46113999999999994,1285.1,0.045173000000000005,0,-4.6739999999999995,-0.13513,0.05736599999999999,74.378,0,-0.62647,10,-1185,13845,1000,1626.1,5.7246,1,0,0,-4.5608,-0.011151000000000001,0,0.015962999999999998,-0.016326,0.53008
504,-31.398000000000003,118.71,2398.4,-1345.8,12284.0,-76.092,1.508,2.6245,2.9363,74.307,-0.0039216,0.13725,-0.010006000000000001,0.46113999999999994,1285.4,0.045183,0,-4.6815,-0.11400999999999999,0.046807,74.307,0,-0.54803,10,-1185,13845,1000,1569.0,5.881,1,0,0,-4.373,-0.009769499999999999,0,0.015306,-0.011562000000000001,0.3754
505,-31.398000000000003,118.71,2398.6,-1344.3,12334.0,-75.80199999999999,1.7743,2.9914,2.6056,74.2,-0.0039216,0.13725,-0.0090035,0.46113999999999994,1285.9,0.045196,0,-4.6869,-0.10203999999999999,0.040822000000000004,74.2,0,-0.48894,10,-1185,13845,1000,1518.9,6.0205,1,0,0,-4.2462,-0.0078169,0,0.014862,0.0,0.0
506,-31.397,118.71,2399.1,-1342.9,12381.0,-75.245,1.999,3.3259,2.3241,74.064,-0.0039216,0.13725,-0.007849600000000002,0.46113999999999994,1286.5,0.045211,0,-4.6939,-0.087537,0.033572000000000005,74.064,0,-0.43888,10,-1185,13845,1000,1472.1,6.1563,1,0,0,-4.1573,-0.0069722,0,0.014551,0.0,0.0
507,-31.397,118.71,2399.9,-1340.7,12430.0,-74.383,2.2088,3.66,2.0613,73.88600000000001,-0.0039216,0.13725,-0.007277600000000001,0.46113999999999994,1287.2,0.045231,0,-4.7027,-0.08093,0.030269,73.88600000000001,0,-0.39989,10,-1185,13845,1000,1423.3,6.2804,1,0,0,-4.0716,-0.0061839,0,0.014251,0.0,0.0
508,-31.396,118.71,2401.3,-1337.8,12491.0,-72.95100000000001,2.4367,4.0444,1.7733,73.62,-0.0039216,0.13725,-0.0062383000000000004,0.46113999999999994,1288.3,0.04526,0,-4.7157,-0.068128,0.023868,73.62,0,-0.3488,10,-1185,13845,1000,1363.0,6.4367,1,0,0,-3.9999,-0.0053198,0,0.013999999999999999,0.0,0.0
509,-31.396,118.71,2403.1,-1334.9,12553.0,-71.077,2.6421,4.4036,1.5216,73.296,-0.0039216,0.13725,-0.005294600000000001,0.46113999999999994,1289.6,0.045295,0,-4.731,-0.05664299999999999,0.018125,73.296,0,-0.29901,10,-1185,13845,1000,1300.9,6.617000000000001,1,0,0,-3.9749,-0.0045647,0,0.013912,0.0,0.0
510,-31.395,118.71,2404.7,-1332.7,12598.0,-69.468,2.7766,4.638999999999999,1.3546,73.028,-0.0039216,0.13725,-0.0047926999999999996,0.46113999999999994,1290.6,0.045324,0,-4.7436,-0.050557,0.015082,73.028,0,-0.27196,10,-1185,13845,1000,1255.3,6.7589,1,0,0,-3.9823,-0.0040637,0,0.013937999999999999,0.0,0.0
511,-31.394000000000002,118.71,2408.2,-1328.4,12687.0,-65.885,3.0011,5.0127,1.0715,72.452,-0.0039216,0.13725,-0.0038948999999999998,0.46113999999999994,1292.9,0.045384,0,-4.7705,-0.039397,0.0095024,72.452,0,-0.23060999999999998,10,-1185,13845,1000,1166.5,7.0607,1,0,0,-4.0596,-0.0035568000000000006,0,0.014208000000000002,0.018347,-0.5956899999999999
512,-31.394000000000002,118.71,2411.5,-1324.0,12762.0,-62.515,3.1568,5.2309,0.8690000000000001,71.926,-0.0039216,0.13725,-0.0029198,0.46113999999999994,1294.9,0.045439999999999994,0,-4.7963,-0.027356000000000002,0.0034819000000000004,71.926,0,-0.18414,10,-1185,13845,1000,1091.9,7.3161,1,0,0,-4.1592,-0.002607,0,0.014556999999999999,0.0,0.0
513,-31.393,118.71,2414.6,-1319.7,12829.0,-59.295,3.2772,5.3447,0.72355,71.43,-0.0039216,0.13725,-0.002534,0.46113999999999994,1296.8,0.045491000000000004,0,-4.8197,-0.023001,0.0013042,71.43,0,-0.15497,10,-1185,13845,1000,1024.4,7.5556,1,0,0,-4.2784,-0.0021706,0,0.014975,0.0,0.0
514,-31.393,118.71,2417.8,-1315.4,12896.0,-56.08,3.3795,5.3746,0.59892,70.941,-0.0039216,0.13725,-0.0021028,0.46113999999999994,1298.7,0.045541000000000005,0,-4.8434,-0.017583,-0.0014045,70.941,0,-0.13660999999999998,10,-1185,13845,1000,958.22,7.8186,1,0,0,-4.4391,-0.0017968,0,0.015537,0.0,0.0
515,-31.392,118.71,2419.7,-1313.2,12937.0,-54.062,3.4368,5.3505,0.52779,70.635,-0.0039216,0.13725,-0.0017808,0.46113999999999994,1299.9,0.045573,0,-4.8589,-0.013702,-0.0033454,70.635,0,-0.11884000000000002,10,-1185,13845,1000,916.64,8.0385,1,0,0,-4.6017,-0.0015834000000000002,0,0.016106,0.0,0.0
516,-31.392,118.71,2421.6,-1310.3,12978.0,-52.123000000000005,3.488,5.2945,0.46858,70.343,-0.0039216,0.13725,-0.0015791,0.46113999999999994,1301.0,0.045603,0,-4.8734,-0.011345000000000001,-0.0045236,70.343,0,-0.10563,10,-1185,13845,1000,875.61,8.2262,1,0,0,-4.7382,-0.0015739,0,0.016584,0.042487,-1.3795
517,-31.391,118.71,2423.5,-1307.4,13021.0,-50.173,3.5371,5.2025,0.41156000000000004,70.05,-0.0039216,0.13725,-0.001403,0.46113999999999994,1302.1,0.045634,0,-4.8881,-0.0091821,-0.0056052,70.05,0,-0.097151,10,-1185,13845,1000,833.11,8.4474,1,0,0,-4.9103,-0.0013984000000000002,0,0.017186,-0.025918,0.8415
518,-31.391,118.71,2425.3,-1305.2,13061.0,-48.419,3.5819,5.0972,0.71485,69.78699999999999,-0.0039216,0.13725,0.017886000000000003,0.46113999999999994,1303.1,0.045662,0,-4.9243,0.11165,-0.2229,69.78699999999999,0,1.1668,10,-1185,13845,1000,793.25,8.7165,1,0,0,-5.1346,0.055295000000000004,0,0.017971,0.037324,-1.2118
519,-31.391,118.71,2427.4,-1301.6,13115.0,-46.191,3.7399,4.9,1.8288,69.453,-0.0039216,0.13725,-0.032866,0.46113999999999994,1304.4,0.045696,0,-4.9302,-0.47836000000000006,0.22898000000000002,69.453,0,0.47421,10,-1185,13845,1000,738.77,9.0803,1,0,0,-5.3404,0.018691,0,0.018691,0.0,0.0
520,-31.39,118.71,2428.9,-1298.7,13155.0,-44.733000000000004,3.9358,4.7217,1.9709,69.235,-0.0039216,0.13725,0.055173,0.46113999999999994,1305.2,0.045718,0,-4.8821,0.39808000000000004,-0.79576,69.235,0,0.062951,10,-1185,13845,1000,699.67,9.3517,1,0,0,-5.4159,0.018956,0,0.018956,0.0,0.0
521,-31.39,118.71,2430.2,-1295.8,13195.0,-43.394,4.1261,4.5178,2.2522,69.03399999999999,-0.0039216,0.13725,-0.025202000000000002,0.46113999999999994,1306.0,0.045739,0,-4.9255,-0.32891,0.15425999999999998,69.03399999999999,0,-0.57789,10,-1185,13845,1000,659.76,9.6675,1,0,0,-5.5415,0.019395,0,0.019395,0.0,0.0
522,-31.389,118.71,2431.4,-1292.2,13239.0,-42.095,4.3474,4.2688,2.5754,68.84,-0.0039216,0.13725,0.051115,0.46113999999999994,1306.7,0.045758999999999994,0,-4.9643,0.33755999999999997,-0.67472,68.84,0,1.7414,10,-1185,13845,1000,615.78,10.023,1,0,0,-5.6753,0.077177,0,0.019863,0.057314,-1.8608
